dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,4,0,4,128,0,1,convs.0,2048,2048,3,0.19782528281211853,0.2037469446659088,0.005921661853790283,0.0076667070388793945,0.0201859250664711,test,0.19642049074172974,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,4,128,0,2,convs.1,2048,2048,3,0.011912227608263493,0.012159897945821285,0.00024767033755779266,0.00026857852935791016,0.014838500879704952,test,0.011964559555053711,0.007708725985139608,0.005740501917898655,0.01553387188241762,128,102.68021392822266,0.8021891713142395,0.6078739762306213,3.490397648420185e-05,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,4,128,0,3,convs.2,2048,2048,3,0.0020793273579329252,0.002121421042829752,4.2093684896826744e-05,4.5299530029296875e-05,0.014423849061131477,test,0.0020747780799865723,0.0012092406395822763,0.0012078257277607918,0.0024456481235967573,128,88.30357360839844,0.6898716688156128,0.7027470469474792,8.15319344837917e-06,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,4,128,0,4,convs.3,2048,2048,3,0.0002201899333158508,0.00022389332298189402,3.703389666043222e-06,3.933906555175781e-06,0.02538078837096691,test,0.0002181529998779297,0.0001193177595268935,6.15637418377446e-06,0.0004810393357119482,3,2.9675443172454834,0.9891814390818278,0.11311884969472885,1.6516717096237699e-06,
RW-PubMed-H0.1-REP,GraphSAGE,4,0,4,128,1,1,convs.0,2048,2048,3,0.10696213692426682,0.11710742861032486,0.010145291686058044,0.011498451232910156,0.06391718983650208,test,0.11062562465667725,0.09081064164638519,0.021786537021398544,0.1844082040330244,128,118.13276672363281,0.9229122400283813,0.3433554470539093,0.00010609465243760496,0.17274585963729855
RW-PubMed-H0.1-REP,GraphSAGE,4,0,4,128,1,2,convs.1,2048,2048,3,0.004746834747493267,0.005455747712403536,0.0007089129649102688,0.0007193684577941895,0.1003490537405014,test,0.005319118499755859,0.003948222380131483,0.004199890419840813,0.00802363470329306,128,90.05929565429688,0.7035882472991943,0.7234442830085754,2.1482424926944077e-05,0.17274585963729855
RW-PubMed-H0.1-REP,GraphSAGE,4,0,4,128,1,3,convs.2,2048,2048,3,0.00034871831303462386,0.0004171817854512483,6.846347241662443e-05,6.914138793945312e-05,0.12506136298179626,test,0.0003929734230041504,0.00030748744029551744,0.0009249193244613707,0.0006363926281511697,128,72.18804931640625,0.5639691352844238,1.2055407762527466,4.8410702220280655e-06,0.17274585963729855
RW-PubMed-H0.1-REP,GraphSAGE,4,0,4,128,1,4,convs.3,2048,2048,3,6.251161721593235e-06,9.284026418754365e-06,3.0328646971611306e-06,2.9802322387695312e-06,0.12497284263372421,test,8.58306884765625e-06,9.877292541204952e-06,9.789173418539576e-06,2.8969019630044243e-05,3,2.6299195289611816,0.8766398429870605,0.5813019275665283,3.2532122986594914e-06,0.17274585963729855
RW-PubMed-H0.1-REP,GraphSAGE,4,0,4,128,2,1,convs.0,2048,2048,3,0.08582803606987,0.11480416357517242,0.02897612750530243,0.03175640106201172,0.23728647828102112,test,0.10289746522903442,0.10232528299093246,0.021526100113987923,0.21140582419927925,128,106.42362213134766,0.8314345479011536,0.3185748755931854,8.5615691205021e-05,0.05004349087141462
RW-PubMed-H0.1-REP,GraphSAGE,4,0,4,128,2,2,convs.1,2048,2048,3,0.005560091696679592,0.008187777362763882,0.0026276856660842896,0.0026508569717407227,0.3198911249637604,test,0.007115364074707031,0.0072869774885475636,0.006445079110562801,0.015039213237647295,128,66.44837951660156,0.5191279649734497,0.6544413566589355,2.659333767951466e-05,0.05004349087141462
RW-PubMed-H0.1-REP,GraphSAGE,4,0,4,128,2,3,convs.2,2048,2048,3,0.00044011473073624074,0.0006810363847762346,0.00024092165403999388,0.00024187564849853516,0.3379097282886505,test,0.0006046295166015625,0.0006601191125810146,0.002085957443341613,0.0014146803851506529,128,44.90846252441406,0.35084736347198486,1.2142044305801392,8.712970156921074e-06,0.05004349087141462
RW-PubMed-H0.1-REP,GraphSAGE,4,0,4,128,2,4,convs.3,2048,2048,3,5.734223304898478e-05,0.00010970159200951457,5.235935896052979e-05,5.245208740234375e-05,0.44061243534088135,test,8.767843246459961e-05,0.0001303432072745636,0.00010309238859917969,0.00029917976905883615,3,2.3237144947052,0.7745714982350668,0.5869931578636169,1.8109007214661688e-05,0.05004349087141462
