dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,200,1,convs.0,2048,2048,3,0.8162257671356201,1.017639398574829,0.20141363143920898,1.118653416633606,0.16211265325546265,test,0.958026111125946,0.5298717617988586,0.009948993101716042,1.5493673426957366,128,96.70755004882812,0.7555277347564697,0.07592139393091202,4.8215806600637734e-05,0.0618447270301223
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,200,2,pns.0,2048,2048,3,0.8425480127334595,1.074365258216858,0.23181724548339844,1.4791960716247559,0.18335841596126556,test,0.998478353023529,0.5853012204170227,1.6094465255737305,1.6120543937862966,128,96.16461944580078,0.7512860894203186,0.9480970501899719,0.007799861952662468,0.0618447270301223
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,200,3,convs.1,2048,2048,3,0.5787680149078369,1.1724889278411865,0.5937209129333496,1.4515129327774048,0.7051201462745667,test,0.9338023066520691,0.4032787084579468,9.493249893188477,1.2798739874172564,3,2.279696226119995,0.7598987420399984,2.440281629562378,2.304281234741211,0.0618447270301223
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,300,1,convs.0,2048,2048,3,0.8162844181060791,1.0045794248580933,0.18829500675201416,1.052932620048523,0.15680083632469177,test,0.9522839784622192,0.5321338176727295,0.010107078589498997,1.523253192792629,128,98.358154296875,0.7684230804443359,0.07719521224498749,4.939563223160803e-05,0.10059913700129341
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,300,2,pns.0,2048,2048,3,0.8688068389892578,1.060425043106079,0.1916182041168213,1.4780714511871338,0.14915305376052856,test,0.9985367655754089,0.5969514846801758,1.5960290431976318,1.5985532326841514,128,96.8857650756836,0.7569200396537781,0.9490602612495422,0.007800162769854069,0.10059913700129341
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,300,3,convs.1,2048,2048,3,0.5931056141853333,1.1765316724777222,0.5834260582923889,1.4764525890350342,0.6470979452133179,test,0.943918764591217,0.4153963327407837,10.045862197875977,1.2748494959679921,3,2.1881704330444336,0.7293901443481445,2.5159451961517334,2.458951950073242,0.10059913700129341
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,400,1,convs.0,2048,2048,3,0.8288081288337708,1.0170824527740479,0.1882743239402771,1.1263703107833862,0.15337246656417847,test,0.9656304717063904,0.5478708744049072,0.0090131601318717,1.5152493995559688,128,98.96786499023438,0.773186445236206,0.07326802611351013,4.491048457566649e-05,0.11367457477551272
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,400,2,pns.0,2048,2048,3,0.8610453009605408,1.064807415008545,0.20376211404800415,1.473708152770996,0.15879760682582855,test,0.9993085861206055,0.5952924489974976,1.5651806592941284,1.5679035447645342,128,98.88809967041016,0.7725632786750793,0.9505614042282104,0.007798932492733002,0.11367457477551272
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,400,3,convs.1,2048,2048,3,0.5899097323417664,1.1831464767456055,0.5932367444038391,1.4902331829071045,0.6506496071815491,test,0.942668080329895,0.4171707332134247,10.303729057312012,1.2587852296689612,3,2.106151819229126,0.7020506064097086,2.567549705505371,2.5655038356781006,0.11367457477551272
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,600,1,convs.0,2048,2048,3,0.8266592025756836,1.007416844367981,0.18075764179229736,1.0833159685134888,0.14526528120040894,test,0.957217276096344,0.5410508513450623,0.008963772095739841,1.5114005425150727,128,98.89324188232422,0.772603452205658,0.07313978672027588,4.438882751855999e-05,0.10923199013424892
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,600,2,pns.0,2048,2048,3,0.8664134740829468,1.0629758834838867,0.19656240940093994,1.4769258499145508,0.14942005276679993,test,0.9980520606040955,0.5987817049026489,1.574865460395813,1.5776375040998076,128,98.73595428466797,0.7713746428489685,0.9510537385940552,0.007798772305250168,0.10923199013424892
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,600,3,convs.1,2048,2048,3,0.5722388029098511,1.188905119895935,0.616666316986084,1.4791470766067505,0.6941177845001221,test,0.9479328393936157,0.4184702932834625,10.376194953918457,1.2641778688710303,3,2.013990879058838,0.6713302930196127,2.571680784225464,2.5753321647644043,0.10923199013424892
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,800,1,convs.0,2048,2048,3,0.8206657767295837,1.0143367052078247,0.19367092847824097,1.1120685338974,0.16116702556610107,test,0.9603232145309448,0.5396875143051147,0.00899119395762682,1.5167494544053148,128,98.71076965332031,0.7711778879165649,0.0731358528137207,4.440369957592338e-05,0.07950467639593248
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,800,2,pns.0,2048,2048,3,0.8705666065216064,1.0593197345733643,0.1887531280517578,1.4723353385925293,0.14685599505901337,test,0.9988837242126465,0.5962874293327332,1.5791549682617188,1.5819336176979506,128,98.45809936523438,0.7692039012908936,0.9514225125312805,0.0077987778931856155,0.07950467639593248
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,800,3,convs.1,2048,2048,3,0.5820799469947815,1.1786137819290161,0.5965338349342346,1.475170612335205,0.6644459962844849,test,0.9489554166793823,0.41952547430992126,10.746184349060059,1.2837040362739356,3,1.9908158779144287,0.6636052926381429,2.5967626571655273,2.6356687545776367,0.07950467639593248
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1000,1,convs.0,2048,2048,3,0.8327050805091858,1.0124036073684692,0.17969852685928345,1.0964794158935547,0.13945461809635162,test,0.9623080492019653,0.5442742109298706,0.008519167080521584,1.5056308993053273,128,98.72692108154297,0.7713040709495544,0.07157929986715317,4.256763349985704e-05,0.07263055778866666
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1000,2,pns.0,2048,2048,3,0.8689808249473572,1.0615077018737793,0.19252687692642212,1.4737739562988281,0.1517001986503601,test,0.9998626708984375,0.5972708463668823,1.5606707334518433,1.5635352362726518,128,98.72367095947266,0.7712786793708801,0.9516892433166504,0.007798187434673309,0.07263055778866666
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1000,3,convs.1,2048,2048,3,0.5803791284561157,1.1820725202560425,0.6016933917999268,1.4799100160598755,0.6615073084831238,test,0.9398802518844604,0.41500452160835266,10.420475006103516,1.2651344404926015,3,1.9844156503677368,0.6614718834559122,2.5776634216308594,2.5730175971984863,0.07263055778866666
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1200,1,convs.0,2048,2048,3,0.8327898383140564,1.0142252445220947,0.18143540620803833,1.1047477722167969,0.1448669284582138,test,0.961584210395813,0.5447040796279907,0.00847916305065155,1.5149971191626643,128,98.76350402832031,0.7715898752212524,0.0711727887392044,4.211639316054061e-05,0.11361530691761106
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1200,2,pns.0,2048,2048,3,0.870391845703125,1.0620863437652588,0.1916944980621338,1.4851224422454834,0.14321884512901306,test,0.9997040629386902,0.5982950329780579,1.5699542760849,1.5728662489986507,128,98.74320983886719,0.7714313268661499,0.9515269994735718,0.007798035629093647,0.11361530691761106
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1200,3,convs.1,2048,2048,3,0.6032637357711792,1.174272060394287,0.5710083246231079,1.4859246015548706,0.6413025856018066,test,0.9443912506103516,0.41636085510253906,10.626331329345703,1.274887414187643,3,1.9855964183807373,0.6618654727935791,2.5912718772888184,2.6012163162231445,0.11361530691761106
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1400,1,convs.0,2048,2048,3,0.8236002922058105,1.0063832998275757,0.18278300762176514,1.0604240894317627,0.14689889550209045,test,0.9596086740493774,0.5384419560432434,0.008798507042229176,1.526936523923405,128,99.71839904785156,0.7790499925613403,0.07219302654266357,4.3212225136812776e-05,0.09189570459744575
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1400,2,pns.0,2048,2048,3,0.8662766814231873,1.0634386539459229,0.1971619725227356,1.4751076698303223,0.15097272396087646,test,0.9985829591751099,0.5922383666038513,1.5878443717956543,1.5907150554498348,128,99.75259399414062,0.7793171405792236,0.9519937634468079,0.007798401638865471,0.09189570459744575
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1400,3,convs.1,2048,2048,3,0.5679218173027039,1.194961428642273,0.6270396113395691,1.4867801666259766,0.7107648849487305,test,0.9602672457695007,0.41869691014289856,11.298434257507324,1.3301279024949637,3,1.9785224199295044,0.6595074733098348,2.6157443523406982,2.6842732429504395,0.09189570459744575
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1600,1,convs.0,2048,2048,3,0.8285780549049377,1.0117548704147339,0.18317681550979614,1.0935086011886597,0.14603640139102936,test,0.9586917161941528,0.5390583872795105,0.008620020933449268,1.522125405901254,128,99.40962219238281,0.7766376733779907,0.07161052525043488,4.2499865230638534e-05,0.11473297179816508
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1600,2,pns.0,2048,2048,3,0.8667593598365784,1.0635775327682495,0.19681817293167114,1.4745171070098877,0.1534365564584732,test,0.9977707862854004,0.594521701335907,1.5816600322723389,1.5845676012996441,128,99.05799865722656,0.7738906145095825,0.9518960118293762,0.0077981650829315186,0.11473297179816508
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1600,3,convs.1,2048,2048,3,0.5763781070709229,1.1835367679595947,0.6071586608886719,1.4851932525634766,0.6800375580787659,test,0.9301683306694031,0.4139106571674347,10.786388397216797,1.272996004648825,3,1.9730960130691528,0.6576986710230509,2.6152803897857666,2.650749921798706,0.11473297179816508
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1800,1,convs.0,2048,2048,3,0.8239218592643738,1.00493323802948,0.1810113787651062,1.0515966415405273,0.14701120555400848,test,0.9540896415710449,0.5373041033744812,0.008626689203083515,1.510476003180486,128,98.90611267089844,0.772704005241394,0.07183215767145157,4.265310417395085e-05,0.12202588891306654
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1800,2,pns.0,2048,2048,3,0.8658462762832642,1.0635881423950195,0.19774186611175537,1.478774070739746,0.1500958651304245,test,0.9989359974861145,0.5982275605201721,1.5772072076797485,1.5800959290466141,128,98.92913055419922,0.7728838324546814,0.9516381621360779,0.007798216305673122,0.12202588891306654
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,1800,3,convs.1,2048,2048,3,0.5855137705802917,1.1858960390090942,0.6003822684288025,1.4750722646713257,0.6626058220863342,test,0.9400244951248169,0.42091622948646545,10.761598587036133,1.2912497232264897,3,1.9827146530151367,0.6609048843383789,2.59110426902771,2.62001633644104,0.12202588891306654
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,2000,1,convs.0,2048,2048,3,0.8375868797302246,1.014378309249878,0.17679142951965332,1.1064668893814087,0.1384890228509903,test,0.962794303894043,0.5463870763778687,0.008183088153600693,1.51609107185008,128,99.2234115600586,0.7751829028129578,0.06992536038160324,4.0661616367287934e-05,0.08439213491381416
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,2000,2,pns.0,2048,2048,3,0.8655184507369995,1.0633529424667358,0.19783449172973633,1.4722192287445068,0.1515546590089798,test,0.9993401169776917,0.5952674746513367,1.569238305091858,1.5722534467217222,128,99.80716705322266,0.779743492603302,0.9519929885864258,0.007797517813742161,0.08439213491381416
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,2000,3,convs.1,2048,2048,3,0.5879170298576355,1.1797266006469727,0.5918095707893372,1.48527991771698,0.677014946937561,test,0.9279664754867554,0.41366732120513916,10.719006538391113,1.2720287386754945,3,1.980987310409546,0.6603291034698486,2.611260414123535,2.6324288845062256,0.08439213491381416
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,2200,1,convs.0,2048,2048,3,0.8316171765327454,1.0103020668029785,0.17868489027023315,1.0900527238845825,0.14378535747528076,test,0.9645692706108093,0.5448731184005737,0.008194955997169018,1.5040466498415919,128,98.80660247802734,0.7719265818595886,0.07020135223865509,4.091461596544832e-05,0.08447836567824939
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,2200,2,pns.0,2048,2048,3,0.8724141120910645,1.058436393737793,0.18602228164672852,1.4667736291885376,0.141756072640419,test,0.9986411929130554,0.5976033210754395,1.5618153810501099,1.5647976640049552,128,98.89266967773438,0.7725989818572998,0.9518608450889587,0.007797610945999622,0.08447836567824939
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,2200,3,convs.1,2048,2048,3,0.5829504132270813,1.1873208284378052,0.6043704152107239,1.4850307703018188,0.6865523457527161,test,0.958065927028656,0.4199148714542389,10.628388404846191,1.2835663899134175,3,1.98499596118927,0.6616653203964233,2.58650541305542,2.607435703277588,0.08447836567824939
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,2400,1,convs.0,2048,2048,3,0.8335024118423462,1.0156168937683105,0.18211448192596436,1.1046415567398071,0.14610034227371216,test,0.9597318172454834,0.540766716003418,0.008082181215286255,1.5113050833451829,128,99.58060455322266,0.777973473072052,0.06965584307909012,4.014313526568003e-05,0.07651601923462359
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,2400,2,pns.0,2048,2048,3,0.8748322129249573,1.0579864978790283,0.18315428495407104,1.4682246446609497,0.1375790387392044,test,0.9996426105499268,0.5974171161651611,1.5698672533035278,1.5729223979820635,128,99.67999267578125,0.778749942779541,0.9521709084510803,0.007797325029969215,0.07651601923462359
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,2,128,2400,3,convs.1,2048,2048,3,0.5812259912490845,1.1763415336608887,0.5951155424118042,1.4866186380386353,0.6918270587921143,test,0.9371308088302612,0.4136137068271637,10.49612808227539,1.2624551441375262,3,1.9833707809448242,0.6611235936482748,2.5920121669769287,2.595597267150879,0.07651601923462359
