dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,1,convs.0,2048,2048,3,0.19086520373821259,0.1955951750278473,0.004729971289634705,0.00606536865234375,0.016755253076553345,test,0.1915484070777893,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,2,pns.0,2048,2048,3,0.983072817325592,1.0074361562728882,0.024363338947296143,1.4537888765335083,0.016275804489850998,test,0.9997052550315857,0.9437903165817261,1.478484034538269,1.4791848683666375,128,121.49943542480469,0.9492143392562866,0.969659149646759,0.007808798458427191,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,3,convs.1,2048,2048,3,0.23330284655094147,0.23696964979171753,0.003666803240776062,0.005186200141906738,0.010930279269814491,test,0.23188579082489014,0.16464759409427643,0.2119801938533783,0.3164301725141956,128,112.83955383300781,0.8815590143203735,0.8134103417396545,0.0013033857103437185,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,4,pns.1,2048,2048,3,0.9880565404891968,1.0043662786483765,0.016309738159179688,1.3416272401809692,0.010416734032332897,test,0.9984261989593506,0.9206255078315735,1.2705341577529907,1.2706102706981928,128,112.95755767822266,0.8824809193611145,0.9626918435096741,0.007812032010406256,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,5,convs.2,2048,2048,3,0.26670995354652405,0.27089014649391174,0.004180192947387695,0.006122887134552002,0.010558519512414932,test,0.2639676332473755,0.17794708907604218,0.18810048699378967,0.3323341097758995,128,109.45585632324219,0.8551238775253296,0.7477984428405762,0.0012513345573097467,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,6,pns.2,2048,2048,3,0.9878906607627869,1.0038602352142334,0.015969574451446533,1.2935335636138916,0.00976880919188261,test,0.998164176940918,0.9278836250305176,1.1743007898330688,1.1743741478983758,128,109.84329223632812,0.8581507205963135,0.9570977091789246,0.007812012452632189,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,7,convs.3,2048,2048,3,0.2721315622329712,0.27510198950767517,0.0029704272747039795,0.004580974578857422,0.007245191372931004,test,0.2705255150794983,0.17339621484279633,0.17748476564884186,0.3213396453037386,128,109.05409240722656,0.8519850969314575,0.7378222346305847,0.0012473493115976453,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,8,pns.3,2048,2048,3,0.9887485504150391,1.001519799232483,0.012771248817443848,1.1278810501098633,0.007273194845765829,test,0.9965740442276001,0.8911844491958618,1.111567497253418,1.111637068922661,128,108.8406753540039,0.8503177762031555,0.9522996544837952,0.007812011055648327,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,9,convs.4,2048,2048,3,0.2416749894618988,0.24360337853431702,0.0019283890724182129,0.002946019172668457,0.005524928215891123,test,0.2378988265991211,0.14923013746738434,0.16829948127269745,0.27739965815237233,128,107.81456756591797,0.8423013091087341,0.7719888091087341,0.0012480226578190923,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,10,pns.4,2048,2048,3,0.989327609539032,0.9986758828163147,0.009348273277282715,0.8884150981903076,0.005469825118780136,test,0.9959636330604553,0.8765439391136169,1.0534722805023193,1.0535383416614192,128,107.98687744140625,0.8436474800109863,0.9432143568992615,0.007812009658664465,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,0,11,convs.5,2048,2048,3,0.1738385409116745,0.1743060052394867,0.0004674643278121948,0.0006554722785949707,0.00279348180629313,test,0.156430184841156,0.07952330261468887,0.003928023390471935,0.1803103178000864,3,2.993150472640991,0.9977168242136637,0.14328162372112274,0.0014357396867126226,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,1,1,convs.0,2048,2048,3,0.35126954317092896,0.37013664841651917,0.01886710524559021,0.029384613037109375,0.03544483706355095,test,0.3585015535354614,0.29774945974349976,0.03712330013513565,0.5682045479581902,128,119.40303039550781,0.9328361749649048,0.2543400824069977,0.0001901248615467921,0.15387362814626088
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,1,2,pns.0,2048,2048,3,0.9641401767730713,1.0167351961135864,0.05259501934051514,1.4588401317596436,0.03364347293972969,test,0.9997596144676208,0.9584448337554932,1.524822473526001,1.52544921168185,128,119.48168182373047,0.9334506392478943,0.9697722792625427,0.007809290196746588,0.15387362814626088
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,1,3,convs.1,2048,2048,3,0.2755069136619568,0.2923548221588135,0.01684790849685669,0.023680031299591064,0.039113692939281464,test,0.28432971239089966,0.22404533624649048,0.23562858998775482,0.42004343567601293,128,109.34996032714844,0.8542965650558472,0.7427663207054138,0.0013538082130253315,0.15387362814626088
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,1,4,pns.1,2048,2048,3,0.9559080600738525,1.0199753046035767,0.06406724452972412,1.4159798622131348,0.03984755650162697,test,0.9984122514724731,0.9675738215446472,1.3596773147583008,1.3597556879371544,128,109.58735656738281,0.8561512231826782,0.9629344344139099,0.007812049239873886,0.15387362814626088
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,1,5,convs.2,2048,2048,3,0.3009999394416809,0.3225520849227905,0.02155214548110962,0.031301140785217285,0.0454772487282753,test,0.3119710683822632,0.24547156691551208,0.22239600121974945,0.4501364215827437,128,105.16634368896484,0.8216120600700378,0.6947686672210693,0.0013249146286398172,0.15387362814626088
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,1,6,pns.2,2048,2048,3,0.9485622644424438,1.0222411155700684,0.07367885112762451,1.3762433528900146,0.04600515589118004,test,0.9968020915985107,0.991694986820221,1.3113042116165161,1.3113815162372326,128,105.05006408691406,0.8207036256790161,0.9535627365112305,0.00781203992664814,0.15387362814626088
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,1,7,convs.3,2048,2048,3,0.30947145819664,0.33500802516937256,0.025536566972732544,0.03720438480377197,0.051260996609926224,test,0.3212078809738159,0.25373679399490356,0.21681691706180573,0.4562666474673272,128,103.07388305664062,0.8052647113800049,0.679787278175354,0.0013319539139047265,0.15387362814626088
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,1,8,pns.3,2048,2048,3,0.9399627447128296,1.0233941078186035,0.08343136310577393,1.292336344718933,0.05213114619255066,test,0.9945930242538452,0.965907096862793,1.2716528177261353,1.271727405772643,128,102.90382385253906,0.8039361238479614,0.9461737275123596,0.007812041789293289,0.15387362814626088
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,1,9,convs.4,2048,2048,3,0.29264137148857117,0.3135284185409546,0.020887047052383423,0.02979069948196411,0.04391604661941528,test,0.30577754974365234,0.2355390042066574,0.22126547992229462,0.42561934743282503,128,99.33446502685547,0.7760505080223083,0.7072502970695496,0.001426320057362318,0.15387362814626088
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,1,10,pns.4,2048,2048,3,0.9439242482185364,1.015781044960022,0.0718567967414856,1.1950269937515259,0.04393544793128967,test,0.989387571811676,0.9229022264480591,1.2118892669677734,1.2119556538609206,128,98.69279479980469,0.7710374593734741,0.9329314827919006,0.007812072057276964,0.15387362814626088
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,1,11,convs.5,2048,2048,3,0.10180439800024033,0.12568923830986023,0.023884840309619904,0.026286423206329346,0.175064355134964,test,0.10884606838226318,0.10256218165159225,0.024557217955589294,0.25840478372959935,3,2.6582772731781006,0.8860924243927002,0.29915136098861694,0.005386476404964924,0.15387362814626088
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,2,1,convs.0,2048,2048,3,0.5799022912979126,0.6556525826454163,0.07575029134750366,0.1791616678237915,0.08469022065401077,test,0.631874680519104,0.588269054889679,0.051352791488170624,1.0816259003113393,128,115.10050964355469,0.899222731590271,0.21500234305858612,0.00024254982417915016,0.10931760535896327
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,2,2,pns.0,2048,2048,3,0.9206528067588806,1.0372437238693237,0.11659091711044312,1.452865481376648,0.08056427538394928,test,0.9997660517692566,0.9964250922203064,1.6535345315933228,1.6540670165989788,128,115.4120101928711,0.9016563296318054,0.9688097238540649,0.007809984497725964,0.10931760535896327
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,2,3,convs.1,2048,2048,3,0.3423970937728882,0.4311497211456299,0.0887526273727417,0.13442003726959229,0.17648011445999146,test,0.4020238518714905,0.41988426446914673,0.4459887146949768,0.8120370705995755,128,99.25426483154297,0.7754239439964294,0.7287406921386719,0.001898029469884932,0.10931760535896327
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,2,4,pns.1,2048,2048,3,0.8545761704444885,1.0694928169250488,0.2149166464805603,1.4042510986328125,0.178993359208107,test,0.9982746839523315,1.1353087425231934,1.8356635570526123,1.835739165291978,128,98.90304565429688,0.7726800441741943,0.9517142176628113,0.007812179159373045,0.10931760535896327
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,2,5,convs.2,2048,2048,3,0.3802169859409332,0.5588186383247375,0.17860165238380432,0.2791765332221985,0.32720881700515747,test,0.5132390260696411,0.6641045808792114,0.912895917892456,1.3656362266953077,128,79.76528930664062,0.6231663227081299,0.7789856195449829,0.0031027488876134157,0.10931760535896327
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,2,6,pns.2,2048,2048,3,0.7911224961280823,1.0958253145217896,0.3047028183937073,1.3337676525115967,0.3052912652492523,test,0.9942197203636169,1.3324897289276123,2.298548460006714,2.298606688251645,128,78.75093078613281,0.6152416467666626,0.9058957695960999,0.007812302093952894,0.10931760535896327
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,2,7,convs.3,2048,2048,3,0.423725962638855,0.6798019409179688,0.25607597827911377,0.4153785705566406,0.4182372987270355,test,0.6020327806472778,0.9006862044334412,1.5877618789672852,1.8329539196039235,128,53.53841018676758,0.4182688295841217,0.8579327464103699,0.004830258432775736,0.10931760535896327
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,2,8,pns.3,2048,2048,3,0.709805965423584,1.1135493516921997,0.4037433862686157,1.2141377925872803,0.43804091215133667,test,0.9804112911224365,1.4558522701263428,2.5680179595947266,2.5680594410960995,128,52.96870803833008,0.41381803154945374,0.8788082003593445,0.007812373340129852,0.10931760535896327
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,2,9,convs.4,2048,2048,3,0.4203691780567169,0.6926304697990417,0.27226129174232483,0.4330613613128662,0.4182208776473999,test,0.6021361947059631,0.9354916214942932,1.7827147245407104,1.8046371751279413,128,29.707361221313477,0.23208875954151154,0.9021323919296265,0.0055632395669817924,0.10931760535896327
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,2,10,pns.4,2048,2048,3,0.7046878933906555,1.087742805480957,0.3830549120903015,1.1228362321853638,0.39214932918548584,test,0.9736053943634033,1.4632834196090698,2.5034444332122803,2.503479798120985,128,30.083480834960938,0.23502719402313232,0.8808341026306152,0.007812389172613621,0.10931760535896327
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,2,11,convs.5,2048,2048,3,0.23778629302978516,0.41586264967918396,0.1780763566493988,0.22401297092437744,0.4414316713809967,test,0.3559221625328064,0.580865204334259,0.33241263031959534,1.2208492704019562,3,1.7960083484649658,0.5986694494883219,0.4906339943408966,0.04325544461607933,0.10931760535896327
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,4,1,convs.0,2048,2048,3,0.7196967005729675,0.9372368454933167,0.21754014492034912,0.7711866497993469,0.20198044180870056,test,0.8669120669364929,0.9059031009674072,0.09084920585155487,1.632374842985195,128,106.82929992675781,0.8346039056777954,0.22908927500247955,0.00038528285222128034,0.14677471284288662
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,4,2,pns.0,2048,2048,3,0.8271017670631409,1.0815151929855347,0.2544134259223938,1.4614498615264893,0.2042824923992157,test,0.9996554255485535,1.0596497058868408,1.8418042659759521,1.8421775939356912,128,106.49413299560547,0.8319854140281677,0.9639502763748169,0.007810917217284441,0.14677471284288662
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,4,3,convs.1,2048,2048,3,0.450090616941452,0.7966153621673584,0.34652474522590637,0.6112580895423889,0.5794301629066467,test,0.6950105428695679,0.9635915756225586,1.6114264726638794,1.9025259836482096,128,70.22478485107422,0.5486311316490173,0.8639316558837891,0.005121521186083555,0.14677471284288662
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,4,4,pns.1,2048,2048,3,0.677765429019928,1.1498932838439941,0.47212785482406616,1.3841776847839355,0.5764702558517456,test,0.9982561469078064,1.3664108514785767,2.458073854446411,2.4581113622491797,128,69.91896057128906,0.5462418794631958,0.9093223810195923,0.007812380790710449,0.14677471284288662
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,4,5,convs.2,2048,2048,3,0.46028435230255127,0.9036074876785278,0.44332313537597656,0.7561320066452026,0.6952909827232361,test,0.781164824962616,1.224103331565857,4.517235279083252,2.333366174533078,128,27.661041259765625,0.21610188484191895,1.2361626625061035,0.013120410963892937,0.14677471284288662
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,4,6,pns.2,2048,2048,3,0.6389034986495972,1.1555461883544922,0.516642689704895,1.2842341661453247,0.7053955793380737,test,0.9877496361732483,1.5329314470291138,2.6897549629211426,2.6897708348818217,128,28.000917434692383,0.21875716745853424,0.8701642751693726,0.007812452502548695,0.14677471284288662
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,4,7,convs.3,2048,2048,3,0.5336246490478516,1.0281082391738892,0.4944835901260376,0.9165494441986084,0.7195290923118591,test,0.8686321377754211,1.4283101558685303,6.355722904205322,2.559651789938253,128,8.53635311126709,0.06669025868177414,1.407893180847168,0.017916958779096603,0.14677471284288662
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,4,8,pns.3,2048,2048,3,0.6307376027107239,1.1600126028060913,0.5292750000953674,1.2545342445373535,0.6699795126914978,test,0.9844234585762024,1.6049432754516602,2.7713334560394287,2.7713455145491697,128,8.278416633605957,0.06467512995004654,0.8890519738197327,0.007812466472387314,0.14677471284288662
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,4,9,convs.4,2048,2048,3,0.5804431438446045,1.095835566520691,0.5153924226760864,1.0345697402954102,0.6691014766693115,test,0.9233116507530212,1.5441231727600098,7.617040157318115,2.6880561732219705,128,3.432633399963379,0.026817448437213898,1.5314041376113892,0.021154314279556274,0.14677471284288662
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,4,10,pns.4,2048,2048,3,0.6110780835151672,1.1811058521270752,0.570027768611908,1.2809481620788574,0.7482750415802002,test,0.9928049445152283,1.6417697668075562,2.8130383491516113,2.8130489124108244,128,3.4247405529022217,0.026755785569548607,0.9073424339294434,0.007812469732016325,0.14677471284288662
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,4,11,convs.5,2048,2048,3,0.25623100996017456,0.4866334795951843,0.23040246963500977,0.29441720247268677,0.5691129565238953,test,0.40986114740371704,0.6713218688964844,0.877167284488678,1.3465458336196505,3,1.7995083332061768,0.5998361110687256,0.7529891133308411,0.114200159907341,0.14677471284288662
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,6,128,8,1,convs.0,2048,2048,3,0.5796099305152893,0.8559471964836121,0.27633726596832275,0.6546187400817871,0.3233697712421417,test,0.7775672674179077,0.7857661843299866,0.13205577433109283,1.4603358350589668,128,97.90790557861328,0.7649055123329163,0.292830228805542,0.0005659828893840313,0.10148086771835912
