dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,0,1,convs.0,2048,2048,3,0.1916370689868927,0.19600966572761536,0.004372596740722656,0.005533337593078613,0.015264101326465607,test,0.19277220964431763,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,0,2,pns.0,2048,2048,3,0.9842721819877625,1.0067707300186157,0.02249854803085327,1.4471406936645508,0.015027238056063652,test,0.9994645714759827,0.8281279802322388,1.3231161832809448,1.3237376857847527,128,121.177734375,0.9467010498046875,0.9689939022064209,0.007808832451701164,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,0,3,convs.1,2048,2048,3,0.30445969104766846,0.31142282485961914,0.006963133811950684,0.008456230163574219,0.015995271503925323,test,0.3001876473426819,0.19223880767822266,0.005047169514000416,0.3787856410907329,3,2.98048734664917,0.99349578221639,0.11044314503669739,0.0015349456807598472,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1,1,convs.0,2048,2048,3,0.3871641159057617,0.4814615547657013,0.09429743885993958,0.1519918441772461,0.16205498576164246,test,0.4452415704727173,0.2589356303215027,0.04030926153063774,0.5074514038674309,128,109.30762481689453,0.8539658188819885,0.2799336612224579,0.00028868549270555377,0.22330969055248326
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1,2,pns.0,2048,2048,3,0.8625952005386353,1.0623884201049805,0.19979321956634521,1.4932911396026611,0.15301413834095,test,0.9974475502967834,0.6416390538215637,1.0905671119689941,1.0908621097440665,128,109.10932922363281,0.8524166345596313,0.9677871465682983,0.007810387760400772,0.22330969055248326
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,1,3,convs.1,2048,2048,3,0.5938153266906738,0.9992266297340393,0.4054113030433655,1.0112441778182983,0.4298708140850067,test,0.809577465057373,0.38498029112815857,0.03154730424284935,0.5713249542213569,3,2.6592862606048584,0.8864287535349528,0.21330612897872925,0.014938227832317352,0.22330969055248326
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2,1,convs.0,2048,2048,3,0.5496798753738403,0.808457612991333,0.2587777376174927,0.559373676776886,0.31559470295906067,test,0.7271227836608887,0.4044346213340759,0.06082805246114731,0.7638986042448651,128,95.82278442382812,0.7486155033111572,0.2756058871746063,0.000473715626867488,0.17975349289901912
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2,2,pns.0,2048,2048,3,0.7596670389175415,1.1090970039367676,0.3494299650192261,1.4949694871902466,0.313035786151886,test,0.9970487356185913,0.5789723992347717,1.0030083656311035,1.0031736955206463,128,95.90204620361328,0.7492347359657288,0.9604319334030151,0.007811212446540594,0.17975349289901912
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,2,3,convs.1,2048,2048,3,0.5363579392433167,0.8548689484596252,0.3185110092163086,0.7147658467292786,0.4809090495109558,test,0.6617516279220581,0.3176054060459137,0.07060596346855164,0.43349739002383086,3,2.4766123294830322,0.8255374431610107,0.35664457082748413,0.03489759564399719,0.17975349289901912
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,4,1,convs.0,2048,2048,3,0.5803309082984924,1.0139975547790527,0.4336666464805603,1.0442250967025757,0.5270444750785828,test,0.8876540660858154,0.5025442838668823,0.10452983528375626,0.9204413891413459,128,78.48656463623047,0.6131762862205505,0.322594553232193,0.0008031042525544763,0.14805822519222844
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,4,2,pns.0,2048,2048,3,0.66070955991745,1.1581355333328247,0.49742597341537476,1.4975495338439941,0.5231544971466064,test,0.9987096786499023,0.5662704110145569,1.0167546272277832,1.0168535414325963,128,78.10292053222656,0.61017906665802,0.955076277256012,0.007811740040779114,0.14805822519222844
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,4,3,convs.1,2048,2048,3,0.47474873065948486,0.7116128206253052,0.2368640899658203,0.3645135164260864,0.5525222420692444,test,0.5907747745513916,0.24000096321105957,0.17926166951656342,0.37751582877204154,3,2.2937610149383545,0.7645870049794515,0.5980285406112671,0.09032122790813446,0.14805822519222844
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,8,1,convs.0,2048,2048,3,0.48260748386383057,0.9670795202255249,0.48447203636169434,0.9436315298080444,0.7206949591636658,test,0.8296707272529602,0.5111925005912781,0.16831335425376892,1.0000804822988083,128,63.670196533203125,0.4974234104156494,0.390485942363739,0.0011260512983426452,0.12390292647043567
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,2048,2048,3,0.5817227363586426,1.1993085145950317,0.6175857782363892,1.4955861568450928,0.7688067555427551,test,0.997134804725647,0.6200798153877258,1.1676703691482544,1.16775131790535,128,63.33381271362305,0.49479541182518005,0.9439026117324829,0.007811957970261574,0.12390292647043567
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,2048,2048,3,0.4843434691429138,0.8235189914703369,0.3391755223274231,0.4445701837539673,0.7918081283569336,test,0.6115623712539673,0.28861960768699646,0.5737627744674683,0.4526941582999116,3,2.1100006103515625,0.7033335367838541,0.9707272052764893,0.2708701491355896,0.12390292647043567
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,2048,2048,3,0.49969208240509033,1.159087896347046,0.6593958139419556,1.304854393005371,0.9909036159515381,test,0.9184430837631226,0.6430169343948364,0.21604213118553162,1.3591183506553246,128,55.43251037597656,0.4330664873123169,0.37465700507164,0.001180918188765645,0.10419532157379134
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,2048,2048,3,0.5499192476272583,1.2166119813919067,0.6666927337646484,1.4993870258331299,0.9458524584770203,test,0.994475781917572,0.6926053762435913,1.429157018661499,1.4292514092064739,128,55.65053176879883,0.43476977944374084,0.9295951128005981,0.007811983581632376,0.10419532157379134
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,2048,2048,3,0.41171133518218994,1.2150815725326538,0.8033702373504639,1.4134337902069092,1.2569197416305542,test,0.8560934066772461,0.5270483493804932,1.9398667812347412,0.8461320955051704,3,2.224281072616577,0.7414270242055258,1.3678034543991089,0.6427457332611084,0.10419532157379134
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,2048,2048,3,0.5060483813285828,1.1402003765106201,0.6341519951820374,1.2883487939834595,0.9573546648025513,test,0.9274834394454956,0.6842478513717651,0.11074181646108627,1.417152104454688,128,66.69525146484375,0.5210566520690918,0.261152982711792,0.0005792605807073414,0.05284259925342598
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,2048,2048,3,0.554642915725708,1.2160512208938599,0.6614083051681519,1.4981383085250854,0.9079182147979736,test,0.9922645688056946,0.7336210608482361,1.4933757781982422,1.4935772398289282,128,67.45901489257812,0.5270235538482666,0.9323568344116211,0.007811446208506823,0.05284259925342598
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,2048,2048,3,0.3312329649925232,1.2623045444488525,0.9310715794563293,1.3967998027801514,1.7317843437194824,test,0.883955180644989,0.5612428188323975,5.879604339599609,1.0680936068263474,3,2.3233320713043213,0.7744440237681071,2.1736490726470947,1.6368736028671265,0.05284259925342598
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,2048,2048,3,0.5940358638763428,1.118604302406311,0.5245684385299683,1.3323194980621338,0.7212178111076355,test,0.9624077081680298,0.7305999994277954,0.06310240924358368,1.4029922075977268,128,84.61457824707031,0.6610513925552368,0.20037581026554108,0.0003372361825313419,0.047844453015617246
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,2048,2048,3,0.6008679866790771,1.1906542778015137,0.5897862911224365,1.4983344078063965,0.7470028400421143,test,0.9918237328529358,0.7566751837730408,1.461507797241211,1.4618463082854563,128,84.25547790527344,0.6582459211349487,0.9498846530914307,0.007810689974576235,0.047844453015617246
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,2048,2048,3,0.3022451102733612,1.2527235746383667,0.9504784643650055,1.365234375,1.864284873008728,test,0.8776760101318359,0.5677791833877563,9.157402992248535,1.098930531467997,3,2.343777656555176,0.7812592188517252,2.687561511993408,2.4640302658081055,0.047844453015617246
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,2048,2048,3,0.678280770778656,1.1384860277175903,0.4602052569389343,1.4514726400375366,0.5035821795463562,test,0.9882256984710693,0.7774196863174438,0.055936116725206375,1.4406695308816528,128,93.92496490478516,0.733788788318634,0.18909578025341034,0.00030098319984972477,0.05185041198873828
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,2048,2048,3,0.6808907985687256,1.1497269868850708,0.4688361883163452,1.4967329502105713,0.5176461935043335,test,0.9976916313171387,0.7836211323738098,1.4515347480773926,1.4519115461630818,128,94.02000427246094,0.7345312833786011,0.9599936604499817,0.007810472976416349,0.05185041198873828
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,2048,2048,3,0.3018856644630432,1.2264331579208374,0.9245474934577942,1.3278937339782715,1.785343885421753,test,0.8675073385238647,0.5794188380241394,15.066723823547363,1.1352753285762534,3,2.357515811920166,0.7858386039733887,3.386306047439575,3.9395461082458496,0.05185041198873828
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,2048,2048,3,0.7045801281929016,1.125335931777954,0.4207558035850525,1.4473905563354492,0.4491555094718933,test,0.9919888973236084,0.7919554114341736,0.05401807278394699,1.442900734417936,128,96.90087127685547,0.7570380568504333,0.18635807931423187,0.0002902882406488061,0.05170344483157647
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,2048,2048,3,0.714184045791626,1.1355454921722412,0.42136144638061523,1.496004343032837,0.4468103051185608,test,0.998982846736908,0.7981703281402588,1.4533921480178833,1.4537832962154815,128,97.07420349121094,0.7583922147750854,0.9635025262832642,0.00781039847061038,0.05170344483157647
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,2048,2048,3,0.3103829026222229,1.2209545373916626,0.9105716347694397,1.3208703994750977,1.7276569604873657,test,0.8633111715316772,0.5913801193237305,18.950101852416992,1.1726016826868038,3,2.3527028560638428,0.7842342853546143,3.731459617614746,4.8332366943359375,0.05170344483157647
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,2048,2048,3,0.7175031304359436,1.1182563304901123,0.4007532000541687,1.4386022090911865,0.41622692346572876,test,0.9900056719779968,0.7942252159118652,0.05216046795248985,1.4385211475688073,128,97.765380859375,0.7637920379638672,0.18377147614955902,0.00028083575307391584,0.05754947780882479
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,2048,2048,3,0.7242405414581299,1.1302748918533325,0.40603435039520264,1.4979770183563232,0.4197598397731781,test,0.9985303282737732,0.8019765615463257,1.4506354331970215,1.451038989300971,128,98.39774322509766,0.7687323689460754,0.9650388956069946,0.007810327690094709,0.05754947780882479
