epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.892019271850586,0.18077516555786133,0.1822594851255417,0.18023383617401123,0.2761339713312576
2,2.7465381622314453,0.18761491775512695,0.1886584311723709,0.1899404376745224,0.28270870327251824
3,2.5947928428649902,0.194895938038826,0.19638128578662872,0.19788220524787903,0.28945773400306474
4,2.4454283714294434,0.2076193243265152,0.2076345980167389,0.2126626968383789,0.22623878096359287
5,2.3346455097198486,0.22151945531368256,0.22175639867782593,0.2228105068206787,0.15779138190067327
6,2.267995595932007,0.2608663737773895,0.25397175550460815,0.254136323928833,0.20911428277626307
7,2.2076306343078613,0.31073030829429626,0.3115622401237488,0.30377233028411865,0.26177589660872963
8,2.135822296142578,0.3645657002925873,0.3636363744735718,0.3646591603755951,0.2648032903711782
9,2.0583317279815674,0.4071486294269562,0.4060017764568329,0.40833884477615356,0.2282600063355379
10,1.9854708909988403,0.4338456988334656,0.4399823546409607,0.43481138348579407,0.1775562099478881
11,1.920160174369812,0.44899609684944153,0.459179162979126,0.4557688236236572,0.1392980824805699
12,1.8588215112686157,0.4608369469642639,0.4730803370475769,0.46834325790405273,0.14154707049223036
13,1.8089369535446167,0.4767228066921234,0.4918358325958252,0.4857710301876068,0.15647294113659305
14,1.7607020139694214,0.4909171164035797,0.5035304427146912,0.49746304750442505,0.1613788352140941
15,1.7098345756530762,0.5023166537284851,0.5105913281440735,0.5065078139305115,0.15334965947401857
16,1.6625010967254639,0.5045230388641357,0.5123565793037415,0.5106993317604065,0.13775241797186946
17,1.6135672330856323,0.5093770623207092,0.5191968083381653,0.5157732367515564,0.12646601328437881
18,1.5686973333358765,0.5162903666496277,0.5198587775230408,0.5268034338951111,0.10894832851354552
19,1.527611494064331,0.5239390730857849,0.5260370969772339,0.5389366745948792,0.10552817481882366
20,1.4918897151947021,0.5348238348960876,0.5386143326759338,0.553276002407074,0.11094847053193883
21,1.4528003931045532,0.5501213669776917,0.554722011089325,0.5682770609855652,0.11437257989716336
22,1.4213358163833618,0.5607119202613831,0.5714915990829468,0.5775424838066101,0.09784672460093843
23,1.3875064849853516,0.5716702342033386,0.5809797048568726,0.584822416305542,0.09156985138779754
24,1.3587251901626587,0.5806427597999573,0.5895851850509644,0.5949702262878418,0.08718145418312759
25,1.335416555404663,0.5877767205238342,0.5944395661354065,0.6053386330604553,0.09175178410844839
26,1.3109524250030518,0.5943222641944885,0.6028243899345398,0.6101919412612915,0.09584015377187718
27,1.2875852584838867,0.5998381972312927,0.6052515506744385,0.6161482334136963,0.09484768036078149
28,1.2634985446929932,0.6031477451324463,0.6076787114143372,0.6152658462524414,0.07022785484776
29,1.2470980882644653,0.6046186685562134,0.6120917797088623,0.617030680179596,0.06926445672185914
30,1.2242722511291504,0.6077075600624084,0.6147396564483643,0.618354320526123,0.0727372148347505
31,1.2056900262832642,0.6127822399139404,0.6182700991630554,0.6221045851707458,0.07938033595228293
32,1.1859465837478638,0.6194748878479004,0.6255516409873962,0.6302669644355774,0.07274288035536662
33,1.1743749380111694,0.6246230602264404,0.6299647092819214,0.637767493724823,0.05579066753737922
34,1.161756992340088,0.6292564272880554,0.6370255947113037,0.6410765647888184,0.04577625489221151
35,1.149559497833252,0.6336691975593567,0.6392321586608887,0.6408559679985046,0.058499743132041315
36,1.1344999074935913,0.636096179485321,0.6438658237457275,0.6441650390625,0.06217817293257797
37,1.1218966245651245,0.6391851305961609,0.646293044090271,0.6468122601509094,0.05938108183273906
38,1.1074175834655762,0.6416856646537781,0.6473963260650635,0.6481359004974365,0.04988934610726021
39,1.101918339729309,0.6438184976577759,0.6480582356452942,0.6505625247955322,0.05113437440789271
40,1.0934123992919922,0.6463190317153931,0.6482788920402527,0.6518861651420593,0.054222053526732227
41,1.0807580947875977,0.6495550274848938,0.6531332731246948,0.6565188765525818,0.06537468365485498
42,1.073953628540039,0.6561006307601929,0.658870279788971,0.6596073508262634,0.05503129046616994
43,1.0642356872558594,0.66014564037323,0.6608561277389526,0.6626958250999451,0.047490258809098476
44,1.0621895790100098,0.6636757850646973,0.6635040044784546,0.6642400026321411,0.05091098329213397
45,1.0454726219177246,0.664779007434845,0.6665931344032288,0.6651224493980408,0.04662008927269087
46,1.035501480102539,0.6679414510726929,0.6650485396385193,0.6642400026321411,0.055193810951044
47,1.0329368114471436,0.6698536276817322,0.6665931344032288,0.6686521172523499,0.04189668617341758
48,1.030303716659546,0.6716187596321106,0.6668137907981873,0.6706375479698181,0.039921068153310105
49,1.0181933641433716,0.674045741558075,0.6685789823532104,0.6719611883163452,0.044962992376639116
50,1.0162382125854492,0.6774288415908813,0.6714475154876709,0.673505425453186,0.04608099420801787
51,1.0115034580230713,0.6794145703315735,0.6723300814628601,0.6752702593803406,0.04245162383979305
52,1.0066827535629272,0.6807383894920349,0.6743159890174866,0.6772556900978088,0.03972811591084809
