dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,4,128,0,1,convs.0,2048,2048,3,0.8077139258384705,0.8161461353302002,0.008432209491729736,0.04973602294921875,0.007147225551307201,test,0.8156970739364624,0.4393138587474823,0.0243365578353405,1.2740717005227116,128,117.10908508300781,0.9149147272109985,0.13318443298339844,0.00012426517787389457,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,4,128,0,2,pns.0,2048,2048,3,0.9929348826408386,1.0027586221694946,0.009823739528656006,1.242551565170288,0.006802473217248917,test,0.9997079372406006,0.6911373734474182,1.529067873954773,1.5300290886517995,128,116.47976684570312,0.9099981784820557,0.9571107029914856,0.007807591930031776,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,4,128,0,3,convs.1,2048,2048,3,0.5305896401405334,0.5403604507446289,0.009770810604095459,0.022419273853302002,0.011096678674221039,test,0.5353101491928101,0.19366204738616943,0.2545645833015442,0.9864917896773362,128,94.82566833496094,0.7408255338668823,0.4771711826324463,0.0011824241373687983,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,4,128,0,4,pns.1,2048,2048,3,0.9815050363540649,0.9999756813049316,0.0184706449508667,0.9968699812889099,0.010859927162528038,test,0.9946413636207581,0.6425856351852417,1.6818454265594482,1.681956405981864,128,94.54357147216797,0.7386216521263123,0.9359166622161865,0.007811984047293663,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,4,128,0,5,convs.2,2048,2048,3,0.548379123210907,0.5526589155197144,0.004279792308807373,0.01123124361038208,0.004782283678650856,test,0.550208330154419,0.18942877650260925,0.2381868213415146,0.8880087505081853,128,89.28936004638672,0.6975731253623962,0.47283387184143066,0.0013259281404316425,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,4,128,0,6,pns.2,2048,2048,3,0.9838423132896423,0.9908229112625122,0.006980597972869873,0.41211235523223877,0.0042952485382556915,test,0.988922655582428,0.6158895492553711,1.4033375978469849,1.4034203280630382,128,89.5831527709961,0.699868381023407,0.9010407328605652,0.007812039460986853,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,4,128,0,7,convs.3,2048,2048,3,0.6670727133750916,0.6695157885551453,0.002443075180053711,0.005133271217346191,0.005083118565380573,test,0.6501545906066895,0.20765386521816254,0.010171552188694477,0.7733705034241704,3,2.980738878250122,0.993579626083374,0.09315142780542374,0.0032145760487765074,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,4,128,1,1,convs.0,2048,2048,3,0.7539677619934082,0.7732191681861877,0.01925140619277954,0.08248406648635864,0.01577809825539589,test,0.7611241340637207,0.413748174905777,0.024523017928004265,1.260353571542422,128,115.1498031616211,0.8996078372001648,0.1347842514514923,0.00011983807780779898,0.17773653233936756
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,4,128,1,2,pns.0,2048,2048,3,0.9839235544204712,1.0066983699798584,0.022774815559387207,1.2825921773910522,0.016184719279408455,test,0.9996208548545837,0.6918790340423584,1.5976662635803223,1.5987079784643992,128,115.34021759033203,0.901095449924469,0.9564220309257507,0.007807410322129726,0.17773653233936756
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,4,128,1,3,convs.1,2048,2048,3,0.5204483866691589,0.5572706460952759,0.03682225942611694,0.07671624422073364,0.03946908563375473,test,0.541161835193634,0.19641190767288208,0.2625237703323364,0.9975968442329245,128,91.21012878417969,0.7125791311264038,0.4797094762325287,0.0012231443542987108,0.17773653233936756
