epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0878701210021973,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.18574232043559769
2,1.0949581861495972,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.3789433269004265
3,1.0659993886947632,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07665048231913
4,1.0706535577774048,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09743837839026856
5,1.0695501565933228,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0981514748521618
6,1.066038727760315,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07921072427480476
7,1.0632295608520508,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04056122944826757
8,1.0623087882995605,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.041998901181962235
9,1.0631202459335327,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.057443604923688864
10,1.063175916671753,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05098620915911015
11,1.0616228580474854,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.034754506280654664
12,1.061138391494751,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02801055659784849
13,1.0612503290176392,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03087271600832347
14,1.0612519979476929,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02413675993120396
15,1.061502456665039,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.016806148017373564
16,1.0616315603256226,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.020005605949474252
17,1.0608055591583252,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01642347058850456
18,1.0613558292388916,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011294433920145347
19,1.0610889196395874,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012626848336912496
20,1.0606460571289062,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.015249930359200395
21,1.0616443157196045,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012934802680864471
22,1.0603276491165161,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010776715120164378
23,1.061508297920227,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010798981765329979
24,1.061538815498352,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010415132879591385
25,1.061431884765625,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009736365480211766
26,1.060782790184021,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0097496804353758
27,1.061469316482544,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00940508372469797
28,1.0609045028686523,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009549605216763743
29,1.0602998733520508,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010404129598557932
30,1.0607179403305054,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008040970208492393
31,1.0602452754974365,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008784291516016526
32,1.060748815536499,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01081258800409432
33,1.0607086420059204,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009423999681069061
34,1.0604572296142578,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008042581740556479
35,1.0609158277511597,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009143218103357642
36,1.0609201192855835,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009587107558287955
37,1.060770034790039,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009027484388373636
38,1.060874104499817,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00862074354825311
39,1.0606200695037842,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008715936996329287
40,1.0607867240905762,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008428338010210446
41,1.0604562759399414,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008427912001832977
42,1.0604838132858276,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007649958422211877
43,1.0604045391082764,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007369015576297045
44,1.0609097480773926,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008067574157856588
45,1.0603233575820923,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00824222456183728
46,1.0606545209884644,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007773023183490956
47,1.0608009099960327,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007277461451636971
48,1.0606029033660889,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007590187457424394
49,1.0609405040740967,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008915952671432728
50,1.0605100393295288,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00796896650889435
51,1.0609041452407837,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007719244077301695
52,1.0602037906646729,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006975976206278663
53,1.060304880142212,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0073073896167169805
54,1.060762643814087,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008921255157773705
55,1.060511827468872,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00777276986620564
56,1.060518503189087,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006234836737224877
57,1.0607284307479858,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006549614581302681
58,1.060628056526184,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007712697415085138
59,1.060789942741394,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007434248958579367
60,1.0605072975158691,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00601355645901704
61,1.059979796409607,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006597421903143962
62,1.0606788396835327,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008475506120862869
63,1.0605374574661255,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007740187274926828
64,1.060303807258606,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006724398808469927
65,1.0607980489730835,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006573348671308463
66,1.0605469942092896,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008883541660046405
67,1.060576319694519,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010147074552986059
68,1.0603958368301392,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009104222720882994
69,1.0606578588485718,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007212094703957643
70,1.0602028369903564,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008759769567543945
71,1.0606071949005127,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008422189947680805
72,1.0604039430618286,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007622045818817955
73,1.060349464416504,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007279287319864395
74,1.0608032941818237,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007972313945220931
75,1.0607821941375732,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007849117757640292
76,1.0608241558074951,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007064084074063251
77,1.060579538345337,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008042968837530117
78,1.0603916645050049,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.006862694872232902
