dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,0,1,convs.0,2048,2048,3,0.20554330945014954,0.21081380546092987,0.0052704960107803345,0.006949067115783691,0.017268873751163483,test,0.20329594612121582,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,0,2,pns.0,2048,2048,3,0.9821130037307739,1.0080933570861816,0.025980353355407715,1.4551000595092773,0.017231369391083717,test,0.9999727010726929,0.9441960453987122,1.4633986949920654,1.4640852188120124,128,121.6875228881836,0.9506837725639343,0.9687797427177429,0.007808835711330175,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,0,3,convs.1,2048,2048,3,0.26172590255737305,0.26613757014274597,0.004411667585372925,0.006430447101593018,0.011420031078159809,test,0.2655472159385681,0.19107381999492645,0.21418048441410065,0.36539957911477844,128,112.484619140625,0.8787860870361328,0.7597458362579346,0.0013070493005216122,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,0,4,pns.1,2048,2048,3,0.9864077568054199,1.00486159324646,0.01845383644104004,1.3191566467285156,0.011948768980801105,test,0.998223602771759,0.940272331237793,1.2801239490509033,1.2802005601741322,128,112.38028717041016,0.8779709935188293,0.9601483941078186,0.007812033407390118,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,0,5,convs.2,2048,2048,3,0.2616092264652252,0.264801949262619,0.003192722797393799,0.004779815673828125,0.00841547455638647,test,0.2644801735877991,0.17805984616279602,0.1903131753206253,0.33186127291993306,128,109.00459289550781,0.8515983819961548,0.7501398324966431,0.0012811855413019657,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,0,6,pns.2,2048,2048,3,0.9875180125236511,1.002312421798706,0.014794409275054932,1.1682345867156982,0.009420409798622131,test,0.9970772862434387,0.9134441614151001,1.1604337692260742,1.1605046008057132,128,108.86071014404297,0.8504742980003357,0.9521625638008118,0.007812023162841797,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,0,7,convs.3,2048,2048,3,0.2698478698730469,0.2726338803768158,0.002786010503768921,0.004261493682861328,0.007566331420093775,test,0.2746730446815491,0.1754133105278015,0.1783517450094223,0.3270722594344454,128,107.56310272216797,0.8403367400169373,0.7309874296188354,0.0012780728284269571,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,0,8,pns.3,2048,2048,3,0.9885836839675903,0.9991397857666016,0.01055610179901123,0.9469146728515625,0.006815200671553612,test,0.9953312873840332,0.8915010094642639,1.090147614479065,1.0902141558704144,128,107.74698638916016,0.8417733311653137,0.9427541494369507,0.007812023162841797,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,0,9,convs.4,2048,2048,3,0.2190200537443161,0.22109995782375336,0.002079904079437256,0.00299227237701416,0.006859478075057268,test,0.21829044818878174,0.13782458007335663,0.17226046323776245,0.26178726165664207,128,107.65243530273438,0.8410346508026123,0.8037800788879395,0.0012562696356326342,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,0,10,pns.4,2048,2048,3,0.9893634915351868,0.9991703033447266,0.009806811809539795,0.954124391078949,0.006292460951954126,test,0.9926475286483765,0.8826119899749756,1.07118821144104,1.0712548088291651,128,107.463134765625,0.8395557403564453,0.9388921856880188,0.007812014780938625,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,0,11,convs.5,2048,2048,3,0.1326996237039566,0.13379088044166565,0.0010912567377090454,0.001450181007385254,0.007272122427821159,test,0.1293025016784668,0.07672326266765594,0.00443861773237586,0.19648885385440892,3,2.8462717533111572,0.9487572511037191,0.14122407138347626,0.0017523181159049273,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,1,1,convs.0,2048,2048,3,0.35999467968940735,0.3808424770832062,0.020847797393798828,0.03305530548095703,0.037737712264060974,test,0.3722168207168579,0.3011523187160492,0.037489019334316254,0.58437515751341,128,119.20545196533203,0.9312925934791565,0.2518864572048187,0.00019267710740678012,0.19437006758765174
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,1,2,pns.0,2048,2048,3,0.960058331489563,1.0186916589736938,0.05863332748413086,1.4634613990783691,0.03774402663111687,test,0.9995495080947876,0.9554485082626343,1.5194554328918457,1.5200715354944088,128,119.27356719970703,0.9318247437477112,0.9696637392044067,0.007809333503246307,0.19437006758765174
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,1,3,convs.1,2048,2048,3,0.3128834068775177,0.33289363980293274,0.02001023292541504,0.029662728309631348,0.04055427014827728,test,0.33066970109939575,0.25715115666389465,0.2362355887889862,0.48121271842610874,128,108.91658020019531,0.8509107828140259,0.693021297454834,0.0013572947354987264,0.19437006758765174
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,1,4,pns.1,2048,2048,3,0.9562304019927979,1.0191502571105957,0.06291985511779785,1.406283974647522,0.03978802263736725,test,0.9986794590950012,0.968302309513092,1.3596782684326172,1.3597563985090353,128,108.99248504638672,0.8515037894248962,0.9612603187561035,0.007812050171196461,0.19437006758765174
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,1,5,convs.2,2048,2048,3,0.307558536529541,0.32352012395858765,0.01596158742904663,0.023607254028320312,0.0321543887257576,test,0.31766819953918457,0.23985596001148224,0.2105536013841629,0.4336857633095675,128,104.98396301269531,0.8201872110366821,0.6866589784622192,0.0013255226658657193,0.19437006758765174
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,1,6,pns.2,2048,2048,3,0.9611425995826721,1.0140918493270874,0.05294924974441528,1.3104149103164673,0.03220679983496666,test,0.9959532022476196,0.9474148750305176,1.240909218788147,1.2409822255049094,128,104.49816131591797,0.8163918852806091,0.9510917663574219,0.007812040392309427,0.19437006758765174
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,1,7,convs.3,2048,2048,3,0.31429529190063477,0.3323480486869812,0.018052756786346436,0.026807785034179688,0.03419467434287071,test,0.3216313123703003,0.24434183537960052,0.20717692375183105,0.43655612383951636,128,102.46452331542969,0.8005040884017944,0.6772763729095459,0.001344979158602655,0.19437006758765174
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,1,8,pns.3,2048,2048,3,0.9517435431480408,1.0119653940200806,0.060221850872039795,1.1854605674743652,0.034739915281534195,test,0.9933303594589233,0.9151273369789124,1.2033462524414062,1.2034161884059724,128,102.50175476074219,0.8007949590682983,0.9443451166152954,0.007812045980244875,0.19437006758765174
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,1,9,convs.4,2048,2048,3,0.2811482846736908,0.29872873425483704,0.01758044958114624,0.0248643159866333,0.03733925148844719,test,0.2870410084724426,0.21794764697551727,0.22416949272155762,0.3972308522644157,128,99.39137268066406,0.776495099067688,0.7386518120765686,0.001446762471459806,0.19437006758765174
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,1,10,pns.4,2048,2048,3,0.9503464102745056,1.013019323348999,0.06267291307449341,1.1797358989715576,0.03645960986614227,test,0.9908480048179626,0.9137085676193237,1.210447072982788,1.2105125149995748,128,99.56303405761719,0.7778362035751343,0.9383161664009094,0.007812077645212412,0.19437006758765174
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,1,11,convs.5,2048,2048,3,0.17324583232402802,0.20840361714363098,0.035157784819602966,0.04106438159942627,0.13725057244300842,test,0.17996728420257568,0.18873195350170135,0.021916348487138748,0.421052929157829,3,2.7348127365112305,0.9116042455037435,0.21709400415420532,0.004276791587471962,0.19437006758765174
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,2,1,convs.0,2048,2048,3,0.5855307579040527,0.6695337891578674,0.0840030312538147,0.2029150128364563,0.09532099217176437,test,0.6384214162826538,0.5864359736442566,0.05228266492486,1.088891238901814,128,114.88414001464844,0.8975323438644409,0.21579426527023315,0.00024902934092096984,0.1376394980565486
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,2,2,pns.0,2048,2048,3,0.9157494306564331,1.0398163795471191,0.12406694889068604,1.4625318050384521,0.08825431019067764,test,0.999633252620697,1.0020729303359985,1.639687418937683,1.6402016556685457,128,114.93504333496094,0.8979300260543823,0.9684700965881348,0.007810050621628761,0.1376394980565486
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,2,3,convs.1,2048,2048,3,0.3934670388698578,0.4928222596645355,0.09935522079467773,0.16310036182403564,0.16796496510505676,test,0.46898335218429565,0.4965909719467163,0.44578370451927185,0.9210517192851224,128,97.60714721679688,0.7625558376312256,0.6803057789802551,0.001931641949340701,0.1376394980565486
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,2,4,pns.1,2048,2048,3,0.8536142706871033,1.068074345588684,0.2144600749015808,1.3960459232330322,0.17936868965625763,test,0.9972763657569885,1.165619969367981,1.8028932809829712,1.8029661423590493,128,97.48607635498047,0.7616099715232849,0.9472054839134216,0.007812184281647205,0.1376394980565486
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,2,5,convs.2,2048,2048,3,0.3821798861026764,0.5830508470535278,0.20087096095085144,0.31676435470581055,0.35841619968414307,test,0.5343472957611084,0.7074536681175232,0.807900607585907,1.337777516339121,128,80.01576232910156,0.625123143196106,0.740173876285553,0.002854816149920225,0.1376394980565486
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,6,128,2,6,pns.2,2048,2048,3,0.7775981426239014,1.0999422073364258,0.3223440647125244,1.3275047540664673,0.3202570080757141,test,0.9924597144126892,1.3505280017852783,2.2108428478240967,2.210903466677348,128,80.76424407958984,0.6309706568717957,0.9125949740409851,0.007812285330146551,0.1376394980565486
