epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891134262084961,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.25345473631301485
2,2.808706045150757,0.11068618297576904,0.11054722219705582,0.1107434406876564,0.37176300327538736
3,2.770273208618164,0.13826578855514526,0.138128861784935,0.1383190006017685,1.5084539516595794
4,2.6770033836364746,0.13826578855514526,0.138128861784935,0.1383190006017685,0.42674375102797624
5,2.703925371170044,0.13826578855514526,0.138128861784935,0.1383190006017685,0.41586329661060506
6,2.6782331466674805,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3382031566093234
7,2.652942657470703,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2569681575468407
8,2.6682541370391846,0.13826578855514526,0.138128861784935,0.1383190006017685,0.6427110727228358
9,2.629171133041382,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3365140231346627
10,2.6093766689300537,0.14378172159194946,0.14077669382095337,0.14427532255649567,0.1382110551250686
11,2.602160930633545,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.1536621391792135
12,2.5963985919952393,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.14690005035383044
13,2.5891757011413574,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.10815635348478646
14,2.5841481685638428,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.17218068693099337
15,2.5825371742248535,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.27149314029236754
16,2.576265573501587,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.23711308546321047
17,2.5660393238067627,0.1434139907360077,0.14276257157325745,0.14405471086502075,0.11539136342977506
18,2.5598669052124023,0.14223726093769073,0.14143866300582886,0.14383411407470703,0.10180947116306241
19,2.557835817337036,0.14061924815177917,0.1390114724636078,0.14317229390144348,0.08731100797022072
20,2.5560638904571533,0.14157535135746002,0.14143866300582886,0.14383411407470703,0.16784019804490605
21,2.5484724044799805,0.14223726093769073,0.14276257157325745,0.1433929055929184,0.10376153769101858
22,2.5467278957366943,0.14503198862075806,0.14430715143680573,0.1484667956829071,0.16974585438454576
23,2.538928270339966,0.15341618657112122,0.15247131884098053,0.15001103281974792,0.06143778371369465
24,2.5362906455993652,0.15878503024578094,0.16195939481258392,0.15530553460121155,0.1571256342506306
25,2.534000873565674,0.16084429621696472,0.1641659289598465,0.15662916004657745,0.10060964737187274
26,2.5322153568267822,0.15900565683841705,0.16041482985019684,0.15640856325626373,0.14604654415256924
27,2.526369571685791,0.15863792598247528,0.1630626618862152,0.15640856325626373,0.10772195714844297
28,2.523388147354126,0.164006769657135,0.17122682929039001,0.16258548200130463,0.12440037493928524
29,2.518467903137207,0.163124218583107,0.16791704297065735,0.161041259765625,0.1356586117110057
30,2.513566255569458,0.16363903880119324,0.16769638657569885,0.16258548200130463,0.057778744547921
31,2.511242389678955,0.16466867923736572,0.16835834085941315,0.16501213610172272,0.1815746478201611
32,2.5042006969451904,0.16260939836502075,0.16835834085941315,0.16501213610172272,0.15317934915225365
33,2.500748634338379,0.16202102601528168,0.16571050882339478,0.16390910744667053,0.07401907745106327
34,2.503171920776367,0.16260939836502075,0.1650485396385193,0.16082064807415009,0.19497730713614522
35,2.4980928897857666,0.16393321752548218,0.16615180671215057,0.15993823111057281,0.2629701506029824
36,2.4875996112823486,0.16297712922096252,0.16482789814472198,0.1597176343202591,0.07255024364151248
37,2.4875905513763428,0.16224166750907898,0.164386585354805,0.16060005128383636,0.1801400704905962
38,2.487920045852661,0.16260939836502075,0.17100617289543152,0.16258548200130463,0.2678887848956523
39,2.480642318725586,0.16702213883399963,0.17541924118995667,0.1586146056652069,0.06590431307039414
40,2.479260206222534,0.1662866771221161,0.17078553140163422,0.1647915244102478,0.22824001031525495
41,2.482339859008789,0.16768404841423035,0.1723300963640213,0.1634678989648819,0.39851410607935794
42,2.47117018699646,0.17040523886680603,0.17563989758491516,0.15993823111057281,0.20454561445653546
43,2.4679880142211914,0.1681988686323166,0.16835834085941315,0.16787999868392944,0.151465869084767
44,2.4698433876037598,0.1650364100933075,0.16681377589702606,0.16037943959236145,0.3828831760695332
45,2.4653360843658447,0.16636022925376892,0.16791704297065735,0.16258548200130463,0.2123571324462565
46,2.4594860076904297,0.1667279601097107,0.163945272564888,0.15905581414699554,0.14953574131894926
47,2.4668519496917725,0.16577185690402985,0.1641659289598465,0.16037943959236145,0.4178877796222469
48,2.460780620574951,0.16768404841423035,0.163945272564888,0.15883521735668182,0.31461253571852693
49,2.454832077026367,0.16856659948825836,0.16637246310710907,0.16170306503772736,0.04298046943506609
50,2.451655149459839,0.16827240586280823,0.17409531772136688,0.1636885106563568,0.26686934063670814
