dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,3,0,2,128,0,1,convs.0,2048,2048,3,0.8364709615707397,0.8619744777679443,0.02550351619720459,0.15995454788208008,0.018653059378266335,test,0.8497289419174194,0.3992483615875244,0.033318255096673965,1.5724930318407035,128,114.99359130859375,0.8983874320983887,0.1383305937051773,0.00014372450823429972,
RW-PubMed-H0.5-REP,GCN,3,0,2,128,0,2,convs.1,2048,2048,3,0.3202950358390808,0.3214963674545288,0.001201331615447998,0.0005003213882446289,0.009546990506350994,test,0.3212876319885254,0.08856407552957535,0.00035735455458052456,1.0519219111371398,3,2.9606308937072754,0.9868769645690918,0.01677316054701805,4.594576603267342e-05,
RW-PubMed-H0.5-REP,GCN,3,0,2,128,1,1,convs.0,2048,2048,3,0.2563166916370392,0.2670480012893677,0.010731309652328491,0.01436614990234375,0.027728896588087082,test,0.26133567094802856,0.11445198953151703,0.0487506240606308,0.8204939467360929,128,110.38368225097656,0.8623725175857544,0.23773059248924255,0.00014007784193381667,0.176967581338449
RW-PubMed-H0.5-REP,GCN,3,0,2,128,1,2,convs.1,2048,2048,3,0.008272232487797737,0.01042034849524498,0.0021481160074472427,0.002174675464630127,0.035966988652944565,test,0.009904265403747559,0.002440081676468253,0.03263130038976669,1.0654339381302806,3,2.0734310150146484,0.6911436716715494,0.16417498886585236,0.0013085197424516082,0.176967581338449
RW-PubMed-H0.5-REP,GCN,3,0,2,128,2,1,convs.0,2048,2048,3,0.10043881088495255,0.10773396492004395,0.0072951540350914,0.008127987384796143,0.052024271339178085,test,0.1042981743812561,0.04815877974033356,0.08627878874540329,0.6046180448376699,128,101.87303924560547,0.7958831191062927,0.3690193295478821,0.00016336978296749294,0.14080747640193908
RW-PubMed-H0.5-REP,GCN,3,0,2,128,2,2,convs.1,2048,2048,3,0.005968505050987005,0.0080682672560215,0.0020997622050344944,0.0021172761917114258,0.03900282457470894,test,0.00803828239440918,0.0019403346814215183,0.1508781760931015,1.0922474773244526,3,1.8627023696899414,0.6209007898966471,0.34815555810928345,0.005938561167567968,0.14080747640193908
RW-PubMed-H0.5-REP,GCN,3,0,2,128,4,1,convs.0,2048,2048,3,0.04714227095246315,0.05732397362589836,0.010181702673435211,0.010690689086914062,0.13480429351329803,test,0.05323076248168945,0.028670277446508408,0.16890345513820648,0.5098023985485978,128,82.96330261230469,0.6481508016586304,0.5622778534889221,0.00025084795197471976,0.04121541374227683
RW-PubMed-H0.5-REP,GCN,3,0,2,128,4,2,convs.1,2048,2048,3,0.010584413073956966,0.015150227583944798,0.004565814509987831,0.004616081714630127,0.07004152238368988,test,0.013456165790557861,0.0033851810730993748,0.5786933302879333,1.1334731641859455,3,1.8882883787155151,0.6294294595718384,0.6675893664360046,0.023556213825941086,0.04121541374227683
RW-PubMed-H0.5-REP,GCN,3,0,2,128,8,1,convs.0,2048,2048,3,0.091944120824337,0.1324046403169632,0.04046051949262619,0.04424154758453369,0.2644675672054291,test,0.11427569389343262,0.068020299077034,0.2306736409664154,0.6165854058784191,128,46.15299606323242,0.3605702817440033,0.5950512290000916,0.0004970417940057814,0.06739418393394202
RW-PubMed-H0.5-REP,GCN,3,0,2,128,8,2,convs.1,2048,2048,3,0.0925011932849884,0.1328451782464981,0.040343984961509705,0.04339343309402466,0.22843235731124878,test,0.11166208982467651,0.02848847024142742,0.5583788752555847,1.163233087720261,3,2.268594980239868,0.7561983267466227,0.6409867405891418,0.038420505821704865,0.06739418393394202
