dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,3,128,0,1,convs.0,2048,2048,18,0.525114119052887,0.6685469746589661,0.1434328556060791,0.30904000997543335,0.42478838562965393,test,0.6232708692550659,0.2491801530122757,0.3146398067474365,0.45644081344099985,128,85.88204956054688,0.6709535121917725,0.7589065432548523,0.003510821610689163,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,3,128,0,2,pns.0,2048,2048,18,0.7398902773857117,0.974199652671814,0.2343093752861023,0.8852680921554565,0.43162819743156433,test,0.985528290271759,0.39885902404785156,0.700140655040741,0.7001562212866866,128,86.3938217163086,0.6749517321586609,0.9338378310203552,0.0078123267740011215,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,3,128,0,3,convs.1,2048,2048,18,0.3971961736679077,0.5501025915145874,0.1529064178466797,0.28573817014694214,0.5583431720733643,test,0.5413718819618225,0.11850597709417343,0.09345723688602448,0.2384146237157549,128,74.29094696044922,0.5803980231285095,0.5813862681388855,0.0018696876941248775,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,3,128,0,4,pns.1,2048,2048,18,0.7210089564323425,0.9691731333732605,0.24816417694091797,0.8736560940742493,0.5531907677650452,test,0.9864925742149353,0.24289624392986298,0.3904952108860016,0.39051148101837824,128,73.74097442626953,0.5761013627052307,0.9172812104225159,0.007812173571437597,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,3,128,0,5,convs.2,2048,2048,18,0.373111367225647,0.5291698575019836,0.15605849027633667,0.29244178533554077,0.587386429309845,test,0.5131750106811523,0.08927436172962189,0.020608603954315186,0.17641816853801584,18,15.697364807128906,0.8720758226182725,0.31399524211883545,0.0038313791155815125,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,3,128,1,1,convs.0,2048,2048,18,0.48945528268814087,0.6467055082321167,0.15725022554397583,0.3099799156188965,0.5259215831756592,test,0.5985034704208374,0.23399561643600464,0.37521448731422424,0.42361964950975955,128,81.80413818359375,0.6390948295593262,0.8496521711349487,0.004287262447178364,0.22516210589116908
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,3,128,1,2,pns.0,2048,2048,18,0.6953408122062683,0.9615564346313477,0.26621562242507935,0.859932541847229,0.5192105770111084,test,0.984674334526062,0.390021413564682,0.6837252378463745,0.6837377085530053,128,81.37843322753906,0.6357690095901489,0.9361827969551086,0.007812357507646084,0.22516210589116908
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,3,128,1,3,convs.1,2048,2048,18,0.3883914351463318,0.6106715798377991,0.22228014469146729,0.3861430883407593,0.8172770738601685,test,0.6203582286834717,0.12858276069164276,0.1205652579665184,0.24619855738737698,128,63.943172454833984,0.4995560348033905,0.6452490091323853,0.002597417449578643,0.22516210589116908
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,3,128,1,4,pns.1,2048,2048,18,0.6320138573646545,0.9403073191642761,0.3082934617996216,0.8400261402130127,0.7951067686080933,test,0.982175350189209,0.2319011241197586,0.3626246750354767,0.362635612107499,128,64.88729095458984,0.5069319605827332,0.9181196093559265,0.007812263444066048,0.22516210589116908
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,3,128,1,5,convs.2,2048,2048,18,0.32368531823158264,0.6316622495651245,0.30797693133354187,0.48785942792892456,1.2409443855285645,test,0.5926059484481812,0.09827066957950592,0.04806332290172577,0.17509921642018317,18,12.485692024230957,0.6936495569017198,0.4711259603500366,0.010387321002781391,0.22516210589116908
