epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0962175130844116,0.4363482594490051,0.4250570833683014,0.421146035194397,0.14883000299108495
2,1.0724375247955322,0.4579036235809326,0.4367233216762543,0.4437119662761688,0.1148649473302483
3,1.04397714138031,0.4779374301433563,0.4499112665653229,0.4553752541542053,0.08848871886112852
4,1.0242282152175903,0.49289941787719727,0.46791785955429077,0.4683062732219696,0.07098049460553733
5,1.0074633359909058,0.5012679696083069,0.4780624210834503,0.47210952639579773,0.05505750422616128
6,0.992423415184021,0.5087912082672119,0.48440274596214294,0.47084176540374756,0.04018189205689777
7,0.9813828468322754,0.5147083401679993,0.48896780610084534,0.4779411554336548,0.032658473243179845
8,0.9704548120498657,0.5292477011680603,0.4958153963088989,0.48580121994018555,0.031066316161766677
9,0.9586388468742371,0.5446323156356812,0.5117930769920349,0.4946754574775696,0.03447562590877676
10,0.948481559753418,0.562552809715271,0.5239665508270264,0.5119168162345886,0.03794175643328584
11,0.9330119490623474,0.5819103717803955,0.5277707576751709,0.5248478651046753,0.040324340662540245
12,0.9212402105331421,0.6020287275314331,0.5488207340240479,0.5418356657028198,0.039913295115719304
13,0.9078709483146667,0.6146238446235657,0.5615014433860779,0.5512170195579529,0.04178649394846607
14,0.8954606056213379,0.6275570392608643,0.5645447969436646,0.5532454252243042,0.045437578339274066
15,0.8840230107307434,0.6403211951255798,0.5708851218223572,0.5570486783981323,0.04807101233309134
16,0.8695982694625854,0.6519864797592163,0.5795080065727234,0.5704867839813232,0.05280171388419408
17,0.8535814881324768,0.6615384817123413,0.585848331451416,0.5770791172981262,0.057071760945266344
18,0.8398338556289673,0.6701605916023254,0.5891453623771667,0.5793610215187073,0.05767561421614159
19,0.8261982202529907,0.6738799810409546,0.592695951461792,0.5831642746925354,0.060512279761796475
20,0.8180816769599915,0.6821640133857727,0.597768247127533,0.5869675278663635,0.06775817395835979
21,0.8068567514419556,0.6878275275230408,0.598529040813446,0.5895030498504639,0.06391808598328401
22,0.7957369685173035,0.6972950100898743,0.605376660823822,0.5963488817214966,0.06838383598876198
23,0.7838342785835266,0.7080304026603699,0.6076591610908508,0.5998985767364502,0.06636248779807045
24,0.7754939794540405,0.7200338244438171,0.616282045841217,0.602180540561676,0.06530898579625376
25,0.7618186473846436,0.7271344065666199,0.6183109283447266,0.6085192561149597,0.07147335012639482
26,0.7507665753364563,0.7334741950035095,0.6233832240104675,0.6135902404785156,0.07166824526014606
