epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.882589340209961,0.36412444710731506,0.35591351985931396,0.3558349907398224,0.2184174097578136
2,2.7470922470092773,0.3790541887283325,0.37334510684013367,0.37436577677726746,0.19795101903144846
3,2.660646438598633,0.39332205057144165,0.3894527852535248,0.3911316990852356,0.18962716129104176
4,2.5899360179901123,0.4059719145298004,0.4042365550994873,0.4023825228214264,0.1801826309695722
5,2.532350778579712,0.40707507729530334,0.40953221917152405,0.40436798334121704,0.17001304153949243
6,2.4801137447357178,0.40648671984672546,0.406663715839386,0.4037061631679535,0.16062985098789065
7,2.4360480308532715,0.40773698687553406,0.4073256850242615,0.40458858013153076,0.15184557242743488
8,2.395174980163574,0.41192910075187683,0.41063547134399414,0.4037061631679535,0.1440626865363992
9,2.3565118312835693,0.4178127348423004,0.421668142080307,0.40811824798583984,0.13778043459463893
10,2.3175392150878906,0.426711767911911,0.42806708812713623,0.41848665475845337,0.1321924173871992
11,2.2811877727508545,0.4340663254261017,0.432921439409256,0.4275314509868622,0.12450226556197615
12,2.2454779148101807,0.4425240755081177,0.4390997290611267,0.432384729385376,0.11794191671426198
13,2.209089756011963,0.4512024521827698,0.447043240070343,0.43856167793273926,0.11227921081605646
14,2.178262233734131,0.46068984270095825,0.45366284251213074,0.4478270411491394,0.10756371221188288
15,2.145949125289917,0.4707655906677246,0.4642542004585266,0.45598942041397095,0.10348506783777753
16,2.1132190227508545,0.4792233407497406,0.47661077976226807,0.46591660380363464,0.1000644583719805
17,2.0822465419769287,0.48650437593460083,0.4845542907714844,0.4707699120044708,0.09772834534303722
18,2.053300142288208,0.4938589334487915,0.4911738932132721,0.4782704710960388,0.0952054263617374
19,2.0220601558685303,0.49878647923469543,0.49602824449539185,0.48400619626045227,0.09162226317665005
20,1.9915761947631836,0.5068029761314392,0.5019859075546265,0.4881976544857025,0.08818272647175578
21,1.963511347770691,0.5134956240653992,0.5044130682945251,0.4941539764404297,0.08632156965950744
22,1.935381293296814,0.5193792581558228,0.5103707313537598,0.4985660910606384,0.0833578830231102
23,1.9088985919952393,0.5240861773490906,0.5123565793037415,0.5036399960517883,0.0815983134927081
24,1.883260726928711,0.5305582284927368,0.5158870220184326,0.5056254267692566,0.07971992614885541
