dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,4,128,0,1,convs.0,2048,2048,18,0.479891300201416,0.5621044039726257,0.08221310377120972,0.1625465750694275,0.18464964628219604,test,0.5603728294372559,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,4,128,0,2,convs.1,2048,2048,18,0.10561277717351913,0.11985918879508972,0.014246411621570587,0.018334686756134033,0.14759400486946106,test,0.12611812353134155,0.10021105408668518,0.1403224766254425,0.22791152207499715,128,93.79320526123047,0.732759416103363,0.7789400815963745,0.0006939156446605921,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,4,128,0,3,convs.2,2048,2048,18,0.033484477549791336,0.036809034645557404,0.0033245570957660675,0.004491031169891357,0.12153176218271255,test,0.037653207778930664,0.027415847405791283,0.033787328749895096,0.05844873807105877,128,85.96546173095703,0.6716051697731018,0.7594459056854248,0.00018458686827216297,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,4,128,0,4,convs.3,2048,2048,18,0.014251546934247017,0.015531019307672977,0.0012794723734259605,0.00176161527633667,0.11215221136808395,test,0.01621788740158081,0.010163125582039356,0.001140695414505899,0.022076799792558045,18,16.120088577270508,0.8955604765150282,0.22711782157421112,5.263729690341279e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,4,128,1,1,convs.0,2048,2048,18,0.29643985629081726,0.3803349733352661,0.08389511704444885,0.1134079098701477,0.3955121338367462,test,0.37588202953338623,0.31956470012664795,1.3636149168014526,0.813841949259595,128,82.7911605834961,0.6468059420585632,1.1765307188034058,0.00645133713260293,0.2720768408375478
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,4,128,1,2,convs.1,2048,2048,18,0.04755885899066925,0.06275934725999832,0.015200488269329071,0.015008032321929932,0.38902831077575684,test,0.06475472450256348,0.05223037675023079,0.5734400153160095,0.17868689764592416,128,55.40761947631836,0.4328720271587372,1.697433352470398,0.0041406424716115,0.2720768408375478
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,4,128,1,3,convs.2,2048,2048,18,0.007318010088056326,0.009555398486554623,0.0022373883984982967,0.0021152496337890625,0.3314332067966461,test,0.010147631168365479,0.007080592215061188,0.2719804346561432,0.03568620902182687,128,30.07151222229004,0.23493368923664093,2.6784462928771973,0.004104633815586567,0.2720768408375478
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,4,128,1,4,convs.3,2048,2048,18,0.0006713173934258521,0.0008683447958901525,0.0001970274024643004,0.00018227100372314453,0.29186686873435974,test,0.0009918212890625,0.0007009996916167438,0.09247339516878128,0.014087557359188726,18,2.93660831451416,0.1631449063618978,2.4952104091644287,0.01914074830710888,0.2720768408375478
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,4,128,2,1,convs.0,2048,2048,18,0.2197461575269699,0.3048568367958069,0.08511067926883698,0.1035810112953186,0.6061809659004211,test,0.29711633920669556,0.2547959089279175,2.621743679046631,0.7246163939369498,128,65.24147033691406,0.5096989870071411,1.6465247869491577,0.013177188113331795,0.2372552339167181
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,4,128,2,2,convs.1,2048,2048,18,0.02962198294699192,0.04381496459245682,0.014192981645464897,0.012694180011749268,0.5297905206680298,test,0.04241901636123657,0.03968975320458412,2.919058084487915,0.20333239534243677,128,25.06168556213379,0.19579441845417023,3.352656364440918,0.02828086167573929,0.2372552339167181
