dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,0,1,convs.0,2048,2048,18,0.5685810446739197,0.6393568515777588,0.07077580690383911,0.1752973198890686,0.14118535816669464,test,0.6171659231185913,0.21833078563213348,0.2964027523994446,0.46884244265067254,128,88.2069091796875,0.6891164779663086,0.7400432229042053,0.003173793898895383,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,0,2,pns.0,2048,2048,18,0.8719635009765625,0.9821987748146057,0.11023527383804321,0.8556222915649414,0.13944458961486816,test,0.9912351369857788,0.38544538617134094,0.7295966744422913,0.7296146351602268,128,87.923583984375,0.6869029998779297,0.9432151317596436,0.007812307681888342,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,0,3,convs.1,2048,2048,18,0.4783599376678467,0.5278642773628235,0.04950433969497681,0.12262332439422607,0.12115783989429474,test,0.5432479977607727,0.10143806785345078,0.08369366824626923,0.23224778215383832,128,81.10199737548828,0.6336093544960022,0.5718733072280884,0.0016670702025294304,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,0,4,pns.1,2048,2048,18,0.8953865766525269,0.9889436960220337,0.09355711936950684,0.8928683996200562,0.11898092925548553,test,0.995632529258728,0.21245868504047394,0.3922007083892822,0.39221908355949386,128,81.32079315185547,0.6353186964988708,0.9386602640151978,0.007812133524566889,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,0,5,convs.2,2048,2048,18,0.5539155006408691,0.59434974193573,0.04043424129486084,0.12436032295227051,0.08978020399808884,test,0.6063112616539001,0.08712353557348251,0.07568642497062683,0.19195513494715483,128,80.97181701660156,0.6325923204421997,0.5962578058242798,0.0020035230554640293,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,0,6,pns.2,2048,2048,18,0.9233553409576416,0.9914155006408691,0.06806015968322754,0.8795505166053772,0.08487281948328018,test,0.9937636256217957,0.1625533401966095,0.2951187491416931,0.29513023615146916,128,81.48606872558594,0.6366099119186401,0.939441442489624,0.007812194991856813,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,0,7,convs.3,2048,2048,18,0.6437615752220154,0.6796862483024597,0.035924673080444336,0.14070278406143188,0.06789228320121765,test,0.6826627254486084,0.08505479991436005,0.07096639275550842,0.18142523106367384,128,81.64031982421875,0.637814998626709,0.5823338627815247,0.0022198939695954323,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,0,8,pns.3,2048,2048,18,0.9354206919670105,0.989944577217102,0.05452388525009155,0.8321660161018372,0.06810479611158371,test,0.992231011390686,0.13709445297718048,0.24974407255649567,0.24975288532424642,128,81.5760726928711,0.6373130679130554,0.9273891448974609,0.007812223397195339,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,0,9,convs.4,2048,2048,18,0.5966696739196777,0.6204407811164856,0.02377110719680786,0.0919574499130249,0.05167415365576744,test,0.6276164054870605,0.06988489627838135,0.07255542278289795,0.15933907058601002,128,82.38890838623047,0.6436633467674255,0.6143434643745422,0.0024607498198747635,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,0,10,pns.4,2048,2048,18,0.943000853061676,0.985429584980011,0.04242873191833496,0.7723546028137207,0.053126730024814606,test,0.9841318726539612,0.12639306485652924,0.23034489154815674,0.2303522096710059,128,81.64865112304688,0.6378800868988037,0.9008159041404724,0.007812251336872578,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,0,11,convs.5,2048,2048,18,0.4526076018810272,0.4684159457683563,0.0158083438873291,0.04296475648880005,0.04373724013566971,test,0.4652342200279236,0.049615535885095596,0.017363330349326134,0.127776148455578,18,16.06110191345215,0.8922834396362305,0.3294214904308319,0.004336274694651365,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,1,1,convs.0,2048,2048,18,0.5417883396148682,0.6214855313301086,0.07969719171524048,0.17797601222991943,0.15983422100543976,test,0.589845597743988,0.21266545355319977,0.32409483194351196,0.46058983422469724,128,84.04173278808594,0.6565760374069214,0.7763493657112122,0.003459801897406578,0.1965557494914055
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,1,2,pns.0,2048,2048,18,0.8556044697761536,0.9689567685127258,0.11335229873657227,0.8010168075561523,0.15265145897865295,test,0.9879575371742249,0.38662466406822205,0.7318145036697388,0.7318310794717192,128,84.85575103759766,0.6629355549812317,0.9423994421958923,0.007812323048710823,0.1965557494914055
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,1,3,convs.1,2048,2048,18,0.5072723031044006,0.5718698501586914,0.06459754705429077,0.15757232904434204,0.15236252546310425,test,0.5898516178131104,0.10970961302518845,0.09831278026103973,0.24687530192149856,128,73.49906158447266,0.5742114186286926,0.5966435074806213,0.0020107184536755085,0.1965557494914055
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,1,4,pns.1,2048,2048,18,0.8633798956871033,0.9751432538032532,0.1117633581161499,0.8175066113471985,0.15372031927108765,test,0.9912469983100891,0.20858080685138702,0.3819723427295685,0.38198714206471096,128,73.6998062133789,0.5757797360420227,0.9311599731445312,0.007812195923179388,0.1965557494914055
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,1,5,convs.2,2048,2048,18,0.5675553679466248,0.6404573321342468,0.07290196418762207,0.18774670362472534,0.14011742174625397,test,0.6529072523117065,0.09434522688388824,0.09341156482696533,0.2020724864157195,128,70.7878189086914,0.5530298352241516,0.6322916746139526,0.0025536813773214817,0.1965557494914055
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,1,6,pns.2,2048,2048,18,0.8754143118858337,0.9736896753311157,0.09827536344528198,0.7806048393249512,0.13289934396743774,test,0.9869410395622253,0.16260814666748047,0.2857660949230194,0.2857748331123225,128,69.71641540527344,0.5446594953536987,0.9230062961578369,0.0078122615814208984,0.1965557494914055
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,1,7,convs.3,2048,2048,18,0.6117354035377502,0.6743453741073608,0.0626099705696106,0.18582361936569214,0.12009964138269424,test,0.6819939613342285,0.08588765561580658,0.0909247174859047,0.17878142871976788,128,66.68911743164062,0.5210087299346924,0.6405978798866272,0.0029422352090477943,0.1965557494914055
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,1,8,pns.3,2048,2048,18,0.8693134784698486,0.9655779600143433,0.09626448154449463,0.7265198230743408,0.12801849842071533,test,0.9781808853149414,0.1393028199672699,0.24142546951770782,0.24143187327287235,128,65.28646850585938,0.5100505352020264,0.8990649580955505,0.007812292780727148,0.1965557494914055
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,1,9,convs.4,2048,2048,18,0.5842729210853577,0.6297540664672852,0.04548114538192749,0.13543719053268433,0.0936446487903595,test,0.6394906044006348,0.07302577048540115,0.08600488305091858,0.16121305992006843,128,63.71080017089844,0.49774062633514404,0.6354737281799316,0.003041192889213562,0.1965557494914055
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,1,10,pns.4,2048,2048,18,0.8821942806243896,0.9519824981689453,0.06978821754455566,0.6342270374298096,0.08690385520458221,test,0.9743919968605042,0.1276017129421234,0.22093172371387482,0.22093737316924866,128,62.22185516357422,0.4861082434654236,0.8631534576416016,0.007812299765646458,0.1965557494914055
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,1,11,convs.5,2048,2048,18,0.3474557399749756,0.37946653366088867,0.032010793685913086,0.058333516120910645,0.09409044682979584,test,0.3904491066932678,0.03619693964719772,0.03015691600739956,0.11229011177208406,18,12.429399490356445,0.6905221939086914,0.4594774842262268,0.007959706708788872,0.1965557494914055
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,2,1,convs.0,2048,2048,18,0.4919508099555969,0.5815219879150391,0.08957117795944214,0.17942959070205688,0.20391951501369476,test,0.5567657351493835,0.1953486204147339,0.3930637538433075,0.4375681407349071,128,78.65343475341797,0.6144799590110779,0.8677844405174255,0.004109034780412912,0.18611012730664478
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,2,2,pns.0,2048,2048,18,0.8256805539131165,0.9718905091285706,0.1462099552154541,0.8093339204788208,0.21122956275939941,test,0.9879670739173889,0.3911580741405487,0.7473170757293701,0.7473312408527488,128,80.05098724365234,0.6253983378410339,0.9431187510490417,0.0078123509883880615,0.18611012730664478
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,2,3,convs.1,2048,2048,18,0.5077725052833557,0.6000451445579529,0.09227263927459717,0.2114964723587036,0.26275160908699036,test,0.6420620083808899,0.12035934627056122,0.12379469722509384,0.26483333143128085,128,63.15416717529297,0.4933919310569763,0.6523343920707703,0.0025499993935227394,0.18611012730664478
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,2,4,pns.1,2048,2048,18,0.8184279203414917,0.9739395976066589,0.15551167726516724,0.8143624663352966,0.2707025408744812,test,0.98948734998703,0.20846404135227203,0.37926146388053894,0.379273015767995,128,63.445106506347656,0.49566489458084106,0.9326281547546387,0.007812261115759611,0.18611012730664478
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,6,128,2,5,convs.2,2048,2048,18,0.5863731503486633,0.7000518441200256,0.1136786937713623,0.27911198139190674,0.2911069095134735,test,0.7246208190917969,0.11211510747671127,0.13412760198116302,0.2172385778735951,128,53.688629150390625,0.41944241523742676,0.7257246375083923,0.0038071242161095142,0.18611012730664478
