dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,0,1,convs.0,2048,2048,3,0.20652641355991364,0.2117188721895218,0.005192458629608154,0.006812572479248047,0.016946788877248764,test,0.20301920175552368,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,0,2,convs.1,2048,2048,3,0.014592119492590427,0.01490956824272871,0.0003174487501382828,0.0003428459167480469,0.015552978031337261,test,0.014712393283843994,0.008422556333243847,0.005516995210200548,0.017041375182823233,128,103.26825714111328,0.8067832589149475,0.5689292550086975,3.7323334254324436e-05,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,0,3,convs.2,2048,2048,3,0.0029281906317919493,0.002989433007314801,6.124237552285194e-05,6.54458999633789e-05,0.015117516741156578,test,0.0029726028442382812,0.0014845678815618157,0.0011944730067625642,0.0030128754469621235,128,88.38285827636719,0.6904910802841187,0.629630446434021,9.342769772047177e-06,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,0,4,convs.3,2048,2048,3,0.0006555928848683834,0.0006663113599643111,1.0718475095927715e-05,1.1444091796875e-05,0.011923963204026222,test,0.0006607174873352051,0.00031515563023276627,0.000253286532824859,0.0006343879892808336,128,76.7783203125,0.5998306274414062,0.6318695545196533,2.08242181543028e-06,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,0,5,convs.4,2048,2048,3,6.741908146068454e-05,7.045953680062667e-05,3.0404553399421275e-06,3.159046173095703e-06,0.020490936934947968,test,6.794929504394531e-05,3.2334894058294594e-05,1.3507379890143056e-06,9.285214241820898e-05,3,2.973308563232422,0.9911028544108073,0.12060956656932831,4.993024731447804e-07,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,1,1,convs.0,2048,2048,3,0.09963001310825348,0.10511858761310577,0.005488574504852295,0.006187736988067627,0.037692420184612274,test,0.10116881132125854,0.06623989343643188,0.016406970098614693,0.1337352231075056,128,118.54756927490234,0.9261528849601746,0.349976509809494,9.879193385131657e-05,0.24720403725747275
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,1,2,convs.1,2048,2048,3,0.005220969207584858,0.005603509955108166,0.0003825407475233078,0.0003917813301086426,0.05166712775826454,test,0.005363941192626953,0.0028839765582233667,0.0028479797765612602,0.00592208043048924,128,93.21532440185547,0.7282447218894958,0.6934115886688232,2.1016812752350233e-05,0.24720403725747275
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,1,3,convs.2,2048,2048,3,0.0005085816374048591,0.0005550109199248254,4.6429282519966364e-05,4.70280647277832e-05,0.062185414135456085,test,0.0005555152893066406,0.0002413398469798267,0.0005172148812562227,0.0005185219402686299,128,68.37152862548828,0.5341525673866272,0.998704731464386,4.798543614015216e-06,0.24720403725747275
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,1,4,convs.3,2048,2048,3,6.162566569400951e-05,6.6532360506244e-05,4.906694812234491e-06,4.887580871582031e-06,0.05323528125882149,test,6.592273712158203e-05,2.430395943520125e-05,9.70079709077254e-05,6.0306507547768355e-05,128,50.704078674316406,0.3961256146430969,1.2682803869247437,1.1688127870002063e-06,0.24720403725747275
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,1,5,convs.4,2048,2048,3,2.320809016964631e-06,2.6161612822761526e-06,2.953522653115215e-07,2.980232238769531e-07,0.05659429356455803,test,2.5033950805664062e-06,8.412304168814444e-07,3.52804613612534e-06,1.2273692862720247e-05,3,2.0956435203552246,0.6985478401184082,0.5361339449882507,2.9710324724874226e-06,0.24720403725747275
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,2,1,convs.0,2048,2048,3,0.06791242957115173,0.07969360053539276,0.011781170964241028,0.01266413927078247,0.14926934242248535,test,0.07296228408813477,0.04371432587504387,0.010651759803295135,0.08764805290070114,128,107.84536743164062,0.8425419330596924,0.3475134074687958,7.360010204138234e-05,0.056235965701881684
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,2,2,convs.1,2048,2048,3,0.00511435279622674,0.006454628426581621,0.0013402756303548813,0.0013533830642700195,0.2183949053287506,test,0.005840778350830078,0.00219840370118618,0.002750309882685542,0.00574524873865807,128,63.284820556640625,0.4944126605987549,0.6907647848129272,3.3799209631979465e-05,0.056235965701881684
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,2,3,convs.2,2048,2048,3,0.0006170772248879075,0.0007769166259095073,0.00015983940102159977,0.00016069412231445312,0.20697972178459167,test,0.0007264614105224609,0.00019053839787375182,0.0012730464804917574,0.0009130326181937458,128,29.422204971313477,0.22986097633838654,1.1799712181091309,2.3183161829365417e-05,0.056235965701881684
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,2,4,convs.3,2048,2048,3,0.00011125921446364373,0.00013866691733710468,2.740770287346095e-05,2.7298927307128906e-05,0.17005151510238647,test,0.00013250112533569336,2.6154744773521088e-05,0.0006578674074262381,0.00023904027335490963,128,11.855039596557617,0.09261749684810638,1.6584833860397339,1.4901703252689913e-05,0.056235965701881684
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,2,5,convs.4,2048,2048,3,1.4148943591862917e-05,1.7907274013850838e-05,3.758330421987921e-06,3.814697265625e-06,0.1451387256383896,test,1.5854835510253906e-05,2.917443225669558e-06,8.203054312616587e-05,0.0001418727217798363,3,1.2864696979522705,0.42882323265075684,0.7602245807647705,8.874563354765996e-05,0.056235965701881684
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,4,1,convs.0,2048,2048,3,0.10294005274772644,0.16189312934875488,0.05895307660102844,0.06499040126800537,0.3613066077232361,test,0.14706534147262573,0.05849199369549751,0.012489180080592632,0.13087483614972206,128,76.58106231689453,0.5982895493507385,0.30713486671447754,0.00012252276064828038,0.0643601868940335
RW-PubMed-H0.5-REP,GraphSAGE,5,0,5,128,4,2,convs.1,2048,2048,3,0.01839972287416458,0.025766359642148018,0.007366636767983437,0.007508277893066406,0.2793336510658264,test,0.023242712020874023,0.005845891777426004,0.0023139645345509052,0.014280032800733315,128,30.74513816833496,0.24019639194011688,0.40122345089912415,3.916480636689812e-05,0.0643601868940335
