dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,5,0,6,128,0,1,convs.0,2048,2048,3,0.8327323794364929,0.8428310751914978,0.010098695755004883,0.06729316711425781,0.008236956782639027,test,0.8325070142745972,0.46218037605285645,0.02430558018386364,1.2818830232140521,128,116.31575775146484,0.9087168574333191,0.13252797722816467,0.0001260604476556182,
RW-PubMed-H0.1-REP,GCN,5,0,6,128,0,2,convs.1,2048,2048,3,0.490620493888855,0.5002687573432922,0.009648263454437256,0.020186543464660645,0.01104217953979969,test,0.49071621894836426,0.16115452349185944,0.0047168550081551075,0.9798811957887829,128,91.56436157226562,0.7153465747833252,0.06563868373632431,2.0407376723596826e-05,
RW-PubMed-H0.1-REP,GCN,5,0,6,128,0,3,convs.2,2048,2048,3,0.24261467158794403,0.24497076869010925,0.002356097102165222,0.0035660862922668457,0.004829972982406616,test,0.24883908033370972,0.05670090392231941,0.0018362760310992599,1.015504813727977,128,74.88990020751953,0.5850773453712463,0.039434291422367096,4.924297172692604e-06,
RW-PubMed-H0.1-REP,GCN,5,0,6,128,0,4,convs.3,2048,2048,3,0.127994105219841,0.12972858548164368,0.0017344802618026733,0.0021935701370239258,0.005861546378582716,test,0.12709468603134155,0.023652276024222374,0.0010938135674223304,1.0793080830474948,128,60.0098762512207,0.46882715821266174,0.029176052659749985,2.1101109268784057e-06,
RW-PubMed-H0.1-REP,GCN,5,0,6,128,0,5,convs.4,2048,2048,3,0.07413168251514435,0.07479055225849152,0.000658869743347168,0.0008218884468078613,0.002525065094232559,test,0.07432466745376587,0.011636479757726192,0.0006068760994821787,1.14698332019982,128,48.60847473144531,0.3797537088394165,0.020925436168909073,9.674299690232147e-07,
RW-PubMed-H0.1-REP,GCN,5,0,6,128,0,6,convs.5,2048,2048,3,0.027121201157569885,0.02730320580303669,0.0001820046454668045,0.00022649765014648438,0.0024594226852059364,test,0.028146684169769287,0.0034071116242557764,2.1556885258178227e-05,1.2357873778292396,3,2.319031000137329,0.7730103333791097,0.003757358994334936,1.225599589815829e-06,
RW-PubMed-H0.1-REP,GCN,5,0,6,128,1,1,convs.0,2048,2048,3,0.3364306390285492,0.3409689962863922,0.004538357257843018,0.007371246814727783,0.008719454519450665,test,0.3354082703590393,0.18147790431976318,0.01957893930375576,0.5829196951730858,128,116.3087158203125,0.9086618423461914,0.1812477856874466,9.385455632582307e-05,0.20737871156892285
RW-PubMed-H0.1-REP,GCN,5,0,6,128,1,2,convs.1,2048,2048,3,0.06250900775194168,0.06366559118032455,0.0011565834283828735,0.0013263821601867676,0.00987090915441513,test,0.06270688772201538,0.04085588827729225,0.020914915949106216,0.5320285790150292,128,72.0591812133789,0.5629623532295227,0.19390228390693665,3.245002881158143e-05,0.20737871156892285
RW-PubMed-H0.1-REP,GCN,5,0,6,128,1,3,convs.2,2048,2048,3,0.01411567721515894,0.014223605394363403,0.00010792817920446396,0.0001302957534790039,0.005202795844525099,test,0.013367831707000732,0.016893835738301277,0.03426726534962654,0.5747914084123494,128,28.113887786865234,0.21963974833488464,0.23651562631130219,3.5756369470618665e-05,0.20737871156892285
RW-PubMed-H0.1-REP,GCN,5,0,6,128,1,4,convs.3,2048,2048,3,0.00787442084401846,0.007917346432805061,4.292558878660202e-05,5.435943603515625e-05,0.004357174038887024,test,0.008086800575256348,0.013243762776255608,0.06711015850305557,0.7430950379773736,128,8.70260238647461,0.06798908114433289,0.28733330965042114,6.720924284309149e-05,0.20737871156892285
RW-PubMed-H0.1-REP,GCN,5,0,6,128,1,5,convs.4,2048,2048,3,0.005412733647972345,0.005423662718385458,1.092907041311264e-05,1.8715858459472656e-05,0.002484581433236599,test,0.005645036697387695,0.009513146243989468,0.09370771795511246,0.7829541085609504,128,3.9320504665374756,0.030719144269824028,0.329023152589798,9.536772267892957e-05,0.20737871156892285
RW-PubMed-H0.1-REP,GCN,5,0,6,128,1,6,convs.5,2048,2048,3,2.845326525857672e-05,2.8498352548922412e-05,4.5087290345691144e-08,1.1920928955078125e-07,0.0018322214018553495,test,2.950429916381836e-05,2.2299169359030202e-05,0.05413948372006416,1.058821716568332,3,1.078920602798462,0.3596402009328206,0.21009774506092072,0.002330731600522995,0.20737871156892285
RW-PubMed-H0.1-REP,GCN,5,0,6,128,2,1,convs.0,2048,2048,3,0.10836934298276901,0.10972519963979721,0.0013558566570281982,0.0016668438911437988,0.008283533155918121,test,0.10757791996002197,0.05776102468371391,0.021119829267263412,0.2662511110407701,128,113.94999694824219,0.8902343511581421,0.279841810464859,7.383254705928266e-05,0.1495649612686403
RW-PubMed-H0.1-REP,GCN,5,0,6,128,2,2,convs.1,2048,2048,3,0.015574359335005283,0.01584525965154171,0.00027090031653642654,0.0002981424331665039,0.0072359503246843815,test,0.0153123140335083,0.016910409554839134,0.09866528958082199,0.580244895319467,128,40.200382232666016,0.31406548619270325,0.40004462003707886,9.968620724976063e-05,0.1495649612686403
RW-PubMed-H0.1-REP,GCN,5,0,6,128,2,3,convs.2,2048,2048,3,0.004238751716911793,0.004255520645529032,1.6768928617239e-05,2.300739288330078e-05,0.0023541736882179976,test,0.004632830619812012,0.006823074072599411,0.2624683380126953,0.7093077179687537,128,8.571342468261719,0.06696361303329468,0.5816748738288879,0.00026187585899606347,0.1495649612686403
RW-PubMed-H0.1-REP,GCN,5,0,6,128,2,4,convs.3,2048,2048,3,0.00272519257850945,0.0027350508607923985,9.858282282948494e-06,1.3947486877441406e-05,0.003284639911726117,test,0.0026968717575073242,0.00437843007966876,0.7146299481391907,0.8930199504789028,128,2.567152261734009,0.020055877044796944,0.8421184420585632,0.0007311982335522771,0.1495649612686403
RW-PubMed-H0.1-REP,GCN,5,0,6,128,2,5,convs.4,2048,2048,3,0.0014193803071975708,0.0014210568042472005,1.6764970496296883e-06,3.814697265625e-06,0.002183307893574238,test,0.0014513731002807617,0.0022281550336629152,1.5599274635314941,0.9747825242922398,128,1.5757521390914917,0.012310563586652279,1.1800421476364136,0.0016433259006589651,0.1495649612686403
RW-PubMed-H0.1-REP,GCN,5,0,6,128,2,6,convs.5,2048,2048,3,9.51739275478758e-06,9.525658242637292e-06,8.265487849712372e-09,0.0,0.002470515202730894,test,9.298324584960938e-06,6.477474471466849e-06,1.2894338369369507,1.1705658274218247,3,1.0316574573516846,0.3438858191172282,0.9623590707778931,0.05847388505935669,0.1495649612686403
RW-PubMed-H0.1-REP,GCN,5,0,6,128,4,1,convs.0,2048,2048,3,0.09232745319604874,0.0940103530883789,0.0016828998923301697,0.0019820332527160645,0.012389694340527058,test,0.09262293577194214,0.0778089091181755,0.011383903212845325,0.21149188254456056,128,112.41834259033203,0.878268301486969,0.23164300620555878,4.086727130925283e-05,0.030231505547773634
RW-PubMed-H0.1-REP,GCN,5,0,6,128,4,2,convs.1,2048,2048,3,0.013799265027046204,0.01428164355456829,0.0004823785275220871,0.0005086064338684082,0.023177174851298332,test,0.013782680034637451,0.02592688426375389,0.007581571117043495,0.12353184114333156,128,49.704490661621094,0.3883163332939148,0.24709181487560272,9.618563126423396e-06,0.030231505547773634
RW-PubMed-H0.1-REP,GCN,5,0,6,128,4,3,convs.2,2048,2048,3,0.006885761860758066,0.006952772382646799,6.701052188873291e-05,7.724761962890625e-05,0.0064385514706373215,test,0.007028520107269287,0.019178571179509163,0.016032589599490166,0.16927740437790376,128,15.274173736572266,0.11932948231697083,0.3058913052082062,1.512820199423004e-05,0.030231505547773634
RW-PubMed-H0.1-REP,GCN,5,0,6,128,4,4,convs.3,2048,2048,3,0.009392260573804379,0.009445185773074627,5.292519927024841e-05,6.639957427978516e-05,0.004966439213603735,test,0.009287059307098389,0.02295403927564621,0.05056742578744888,0.346103306485985,128,3.7425076961517334,0.029238341376185417,0.37647950649261475,4.718853597296402e-05,0.030231505547773634
RW-PubMed-H0.1-REP,GCN,5,0,6,128,4,5,convs.4,2048,2048,3,0.007658758200705051,0.007670356892049313,1.159869134426117e-05,2.288818359375e-05,0.0016138256760314107,test,0.00806283950805664,0.018379835411906242,0.10777872800827026,0.44609758331439364,128,2.104740858078003,0.016443287953734398,0.4804157614707947,0.00010334108810639009,0.030231505547773634
RW-PubMed-H0.1-REP,GCN,5,0,6,128,4,6,convs.5,2048,2048,3,7.916984031908214e-05,7.930891297291964e-05,1.39072653837502e-07,1.1920928955078125e-07,0.0037961488123983145,test,7.981061935424805e-05,0.00012193583825137466,0.11654839664697647,0.9398171620922343,3,1.0846281051635742,0.3615427017211914,0.33145222067832947,0.004720762837678194,0.030231505547773634
RW-PubMed-H0.1-REP,GCN,5,0,6,128,8,1,convs.0,2048,2048,3,0.029209746047854424,0.03015383705496788,0.0009440910071134567,0.0010102391242980957,0.014445438981056213,test,0.029577910900115967,0.05486615002155304,0.021652933210134506,0.22806969425226145,128,84.04265594482422,0.6565832495689392,0.3070787191390991,2.9155977244954556e-05,0.048305467087742575
RW-PubMed-H0.1-REP,GCN,5,0,6,128,8,2,convs.1,2048,2048,3,0.0008221923490054905,0.0008572671213187277,3.507477231323719e-05,3.62396240234375e-05,0.02932511270046234,test,0.0008810162544250488,0.003135262755677104,0.0005410517915152013,0.006687304986677648,128,14.262395858764648,0.11142496764659882,0.28443917632102966,5.884368761144287e-07,0.048305467087742575
RW-PubMed-H0.1-REP,GCN,5,0,6,128,8,3,convs.2,2048,2048,3,0.001753832446411252,0.0017701613251119852,1.6328878700733185e-05,1.8715858459472656e-05,0.006921321153640747,test,0.0017067193984985352,0.007264364045113325,0.002822873182594776,0.02304175032090814,128,3.3276705741882324,0.025997426360845566,0.34990793466567993,2.4216928977693897e-06,0.048305467087742575
RW-PubMed-H0.1-REP,GCN,5,0,6,128,8,4,convs.3,2048,2048,3,0.00638582231476903,0.006418825127184391,3.3002812415361404e-05,4.208087921142578e-05,0.003969443961977959,test,0.007329344749450684,0.021851247176527977,0.027433210983872414,0.14349296818747467,128,1.5175200700759888,0.011855625547468662,0.43547868728637695,2.3788959879311733e-05,0.048305467087742575
RW-PubMed-H0.1-REP,GCN,5,0,6,128,8,5,convs.4,2048,2048,3,0.0069231027737259865,0.006945809815078974,2.270704135298729e-05,3.2901763916015625e-05,0.0024987231008708477,test,0.007972419261932373,0.02085508406162262,0.09857556968927383,0.2511357931574446,128,1.4000160694122314,0.010937625542283058,0.6202483177185059,8.940949919633567e-05,0.048305467087742575
RW-PubMed-H0.1-REP,GCN,5,0,6,128,8,6,convs.5,2048,2048,3,0.00016984515241347253,0.00017041925457306206,5.74102159589529e-07,9.5367431640625e-07,0.005143388640135527,test,0.00017088651657104492,0.00027375982608646154,0.2317664474248886,0.8850363617782413,3,1.0674233436584473,0.3558077812194824,0.48460471630096436,0.009026861749589443,0.048305467087742575
RW-PubMed-H0.1-REP,GCN,5,0,6,128,16,1,convs.0,2048,2048,3,0.01511288434267044,0.01570902019739151,0.0005961358547210693,0.0006251335144042969,0.021899990737438202,test,0.01611846685409546,0.027588963508605957,0.012894617393612862,0.09613694126451161,128,96.34146118164062,0.7526676654815674,0.3657308518886566,2.044471330009401e-05,0.017277049700281905
