dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,0,1,convs.0,2048,2048,3,0.8404263854026794,0.8641145825386047,0.023688197135925293,0.15110397338867188,0.017192382365465164,test,0.8518418073654175,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,0,2,pns.0,2048,2048,3,0.9798970222473145,1.0079926252365112,0.028095602989196777,1.387782096862793,0.017968857660889626,test,0.9989875555038452,0.5718147158622742,1.7677799463272095,1.7687368884525587,128,114.89833068847656,0.8976432085037231,0.9467692375183105,0.00780827272683382,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,0,3,convs.1,2048,2048,3,0.5952166318893433,0.6115249991416931,0.016308367252349854,0.042129337787628174,0.0162587258964777,test,0.6069825887680054,0.20647954940795898,0.2941802144050598,1.161017804378371,128,92.07170867919922,0.7193102240562439,0.47025904059410095,0.0012960690073668957,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,0,4,pns.1,2048,2048,3,0.9761269092559814,1.0024093389511108,0.026282429695129395,1.1216157674789429,0.016398971900343895,test,0.9931769371032715,0.5336438417434692,1.7731646299362183,1.7732715935023202,128,91.7870864868164,0.7170866131782532,0.9310159087181091,0.007812028285115957,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,0,5,convs.2,2048,2048,3,0.5571893453598022,0.5673438310623169,0.010154485702514648,0.02453434467315674,0.012049870565533638,test,0.571548342704773,0.17475201189517975,0.3776543140411377,1.2168006378997245,128,85.34236907958984,0.6667372584342957,0.5032529830932617,0.0015774923376739025,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,0,6,pns.2,2048,2048,3,0.9740049242973328,0.9946913719177246,0.020686447620391846,0.7964037656784058,0.012995096854865551,test,0.9827715754508972,0.506761908531189,1.8702328205108643,1.8703254604612376,128,84.44931030273438,0.6597602367401123,0.8947609663009644,0.00781211256980896,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,0,7,convs.3,2048,2048,3,0.5079734325408936,0.5167027711868286,0.008729338645935059,0.019074559211730957,0.010726326145231724,test,0.5148687958717346,0.14920872449874878,0.39398977160453796,1.042332810962039,128,81.92648315429688,0.6400506496429443,0.5370597839355469,0.001880877767689526,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,0,8,pns.3,2048,2048,3,0.9654214382171631,0.9812967777252197,0.01587533950805664,0.4426412582397461,0.010174746625125408,test,0.9753098487854004,0.5090221166610718,1.6364259719848633,1.6364940567524202,128,81.72145080566406,0.6384488344192505,0.8602644801139832,0.0078121754340827465,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,0,9,convs.4,2048,2048,3,0.8739917874336243,0.8821136951446533,0.008121907711029053,0.06714403629302979,0.01069642137736082,test,0.8705827593803406,0.4010106027126312,0.014738265424966812,1.2382462747587175,3,2.9252915382385254,0.9750971794128418,0.07743796706199646,0.003588014282286167,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,1,1,convs.0,2048,2048,3,0.7787071466445923,0.8265252113342285,0.04781806468963623,0.213811457157135,0.03689504414796829,test,0.809252142906189,0.37124621868133545,0.03564531356096268,1.5466964654178714,128,111.74349975585938,0.8729960918426514,0.14429660141468048,0.000150213047163561,0.159398603963122
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,1,2,pns.0,2048,2048,3,0.9611138105392456,1.0166206359863281,0.05550682544708252,1.428497552871704,0.03598909452557564,test,0.9979171752929688,0.5419307351112366,1.8529300689697266,1.8538937453838285,128,112.18968200683594,0.8764818906784058,0.9435293674468994,0.007808438502252102,0.159398603963122
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,1,3,convs.1,2048,2048,3,0.5783271789550781,0.6329338550567627,0.05460667610168457,0.13038253784179688,0.0543614886701107,test,0.6190694570541382,0.19131000339984894,0.3679831624031067,1.227634422735325,128,84.91047668457031,0.6633630990982056,0.5065153241157532,0.0015703553799539804,0.159398603963122
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,1,4,pns.1,2048,2048,3,0.928600549697876,1.0176169872283936,0.08901643753051758,1.2768040895462036,0.05907236039638519,test,0.9903528094291687,0.4769802987575531,1.8306210041046143,1.8307120092997407,128,85.20233154296875,0.6656432151794434,0.9232327938079834,0.007812111172825098,0.159398603963122
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,1,5,convs.2,2048,2048,3,0.5448946356773376,0.5968983173370361,0.052003681659698486,0.11519396305084229,0.06100267544388771,test,0.5775536298751831,0.1590346395969391,0.5974133610725403,1.4361040813468204,128,72.85736846923828,0.5691981911659241,0.5617848038673401,0.002206286881119013,0.159398603963122
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,1,6,pns.2,2048,2048,3,0.9174414277076721,0.9978211522102356,0.08037972450256348,1.0147967338562012,0.05957557260990143,test,0.9803317785263062,0.4497584402561188,2.1153759956359863,2.1154511457015777,128,72.38047790527344,0.5654724836349487,0.867824137210846,0.007812222931534052,0.159398603963122
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,5,128,1,7,convs.3,2048,2048,3,0.47319892048835754,0.5225449204444885,0.04934599995613098,0.093250572681427,0.07391468435525894,test,0.5006906986236572,0.12971347570419312,0.7704142928123474,1.405243627869284,128,61.496009826660156,0.48043757677078247,0.6112778186798096,0.002817631233483553,0.159398603963122
