epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8943586349487305,0.36772817373275757,0.3631950616836548,0.3549525737762451,0.2106793657011952
2,2.776459217071533,0.3489740490913391,0.3526037037372589,0.34303992986679077,0.20354348210994935
3,2.6859147548675537,0.36412444710731506,0.36650484800338745,0.35407015681266785,0.19185909051344663
4,2.6162831783294678,0.3730970025062561,0.3720211982727051,0.36157071590423584,0.18334278955614713
5,2.5532166957855225,0.3770684599876404,0.3795233964920044,0.3673064112663269,0.17383214123511848
6,2.4975454807281494,0.3822166621685028,0.380847305059433,0.3708361089229584,0.16624500918826887
7,2.4464659690856934,0.38692358136177063,0.38261252641677856,0.3748069703578949,0.15735288385174953
8,2.4019901752471924,0.3896447718143463,0.38503971695899963,0.3809838891029358,0.14875054950051564
9,2.358492851257324,0.3972199559211731,0.39011475443840027,0.38561660051345825,0.1410861584269222
10,2.3199384212493896,0.403397798538208,0.395410418510437,0.3911316990852356,0.13391483267760562
11,2.2774665355682373,0.4114142656326294,0.4033539295196533,0.3986322581768036,0.12712299262668167
12,2.24025297164917,0.41832756996154785,0.40909090638160706,0.40436798334121704,0.12140481529051342
13,2.2059686183929443,0.4251673221588135,0.4150485396385193,0.4063534140586853,0.11553012612480107
14,2.1671385765075684,0.42958006262779236,0.41835835576057434,0.412971556186676,0.11016765383509786
15,2.13310170173645,0.4376700818538666,0.42519858479499817,0.4189278781414032,0.10659664177472669
16,2.101863145828247,0.44752517342567444,0.43601059913635254,0.4275314509868622,0.10360108724230103
17,2.066699504852295,0.45877766609191895,0.4490291178226471,0.4390028715133667,0.10105723802631213
18,2.0319912433624268,0.4705449640750885,0.46226832270622253,0.4476064443588257,0.09794394472308336
19,2.002788782119751,0.48017945885658264,0.4730803370475769,0.4579748511314392,0.09524669488916727
20,1.9707510471343994,0.49018165469169617,0.4805825352668762,0.4639311730861664,0.0951810769275391
21,1.9397438764572144,0.49290284514427185,0.4832303524017334,0.4694463014602661,0.0920208102784779
22,1.9118677377700806,0.4962123930454254,0.4827890694141388,0.467019647359848,0.09088535240770514
23,1.8785741329193115,0.49393248558044434,0.48565754294395447,0.467019647359848,0.09342939246606474
24,1.853865385055542,0.4978303909301758,0.4896292984485626,0.47099050879478455,0.09738694893218676
25,1.8260470628738403,0.5028315186500549,0.4918358325958252,0.4765056371688843,0.08446305978776822
26,1.7985272407531738,0.50849449634552,0.4980141222476959,0.47959408164024353,0.08812010100194155
27,1.7727181911468506,0.5090828537940979,0.49735215306282043,0.4791528880596161,0.08907365394483989
28,1.7466074228286743,0.5091564059257507,0.4988967478275299,0.4820207357406616,0.08064465804598034
29,1.7253144979476929,0.5197470188140869,0.5105913281440735,0.4893006980419159,0.08644589194194237
30,1.7041243314743042,0.5226152539253235,0.5086054801940918,0.49106553196907043,0.08697391199676739
31,1.6819645166397095,0.5267338156700134,0.5123565793037415,0.4868740439414978,0.08441070809909598
32,1.659972071647644,0.5290873050689697,0.5203000903129578,0.4956982135772705,0.09281391559501277
33,1.6378065347671509,0.5311465859413147,0.5189761519432068,0.4921685457229614,0.08441614713279567
34,1.6177539825439453,0.537692129611969,0.5207414031028748,0.4956982135772705,0.10095737808710432
35,1.5964057445526123,0.5374714732170105,0.5251544713973999,0.5001103281974792,0.1124669219684338
36,1.5753391981124878,0.542840301990509,0.5251544713973999,0.500330924987793,0.12453271277465879
37,1.5667732954025269,0.5433551669120789,0.5284642577171326,0.5056254267692566,0.17576317230622468
38,1.5439714193344116,0.5480620861053467,0.5275816321372986,0.5058460235595703,0.1457827580828344
39,1.524713158607483,0.5468853116035461,0.5255957841873169,0.5054048299789429,0.11308593601762
40,1.5122605562210083,0.5498271584510803,0.5339806079864502,0.5087139010429382,0.1287228691456408
41,1.4883010387420654,0.5610060691833496,0.5430273413658142,0.5204059481620789,0.10347384284924
42,1.4759612083435059,0.5669633150100708,0.5496469736099243,0.5204059481620789,0.12720156463747376
43,1.4625649452209473,0.5675516724586487,0.539055585861206,0.5201852917671204,0.15345748959395128
44,1.452444314956665,0.5749062299728394,0.5469990968704224,0.5290095210075378,0.22280446487021704
45,1.4429643154144287,0.5781422257423401,0.5527361035346985,0.5334215760231018,0.19602704449124125
46,1.4184446334838867,0.5721114873886108,0.5439099669456482,0.5239356160163879,0.11262097316823778
47,1.416887879371643,0.5818195343017578,0.5562665462493896,0.5351864099502563,0.21353840131876065
48,1.3981534242630005,0.5815988779067993,0.553839385509491,0.5358482599258423,0.16059991650377972
49,1.3858709335327148,0.5840258598327637,0.554280698299408,0.5367306470870972,0.15942299393164047
50,1.368053674697876,0.5869677066802979,0.553839385509491,0.5358482599258423,0.14274240832875587
51,1.3527321815490723,0.5920423269271851,0.5617828965187073,0.5429075956344604,0.1469258346900921
52,1.3427097797393799,0.5918217301368713,0.5556045770645142,0.5459960103034973,0.14049360308943018
53,1.3316245079040527,0.5907920598983765,0.5582524538040161,0.5462166666984558,0.14796321475363342
54,1.321032166481018,0.6041773557662964,0.563327431678772,0.559011697769165,0.18782598282903573
55,1.3114413022994995,0.6060160398483276,0.5712709426879883,0.5579086542129517,0.17084463294328806
56,1.301801323890686,0.6097668409347534,0.5699470639228821,0.5568056702613831,0.15966377914472246
57,1.2873127460479736,0.6160182356834412,0.5719329118728638,0.5632031559944153,0.1394683618446201
58,1.28214430809021,0.6182246208190918,0.5778905749320984,0.5629825592041016,0.15812790629284595
59,1.2701891660690308,0.6189600825309753,0.5776699185371399,0.5607765316963196,0.16859952188699956
60,1.260196328163147,0.6166801452636719,0.5706090331077576,0.5603353381156921,0.21375528163124996
