dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,2,0,2,128,0,1,convs.0,2048,2048,18,0.567135214805603,0.7143306136131287,0.14719539880752563,0.355837881565094,0.35498449206352234,test,0.6915673017501831,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-REP,GCN,2,0,2,128,0,2,convs.1,2048,2048,18,0.2840103507041931,0.3943832814693451,0.11037293076515198,0.18918412923812866,0.6815832257270813,test,0.35574543476104736,0.07715005427598953,0.011478602886199951,0.17088458276177956,18,15.662701606750488,0.870150089263916,0.2409697324037552,0.0016641090624034405,
RW-Roman-empire-H0.5-REP,GCN,2,0,2,128,1,1,convs.0,2048,2048,18,0.40556448698043823,0.5326553583145142,0.12709087133407593,0.230099618434906,0.4339629113674164,test,0.48495012521743774,0.19298970699310303,0.3600672781467438,0.3913277768561104,128,82.82345581054688,0.6470582485198975,0.8779511451721191,0.003965254407376051,0.2694936152457832
RW-Roman-empire-H0.5-REP,GCN,2,0,2,128,1,2,convs.1,2048,2048,18,0.08497466892004013,0.14981138706207275,0.06483671814203262,0.08367562294006348,0.8787211179733276,test,0.12613242864608765,0.02276640012860298,0.030066262930631638,0.09469435930803016,18,12.713858604431152,0.706325478023953,0.5227463841438293,0.004260620567947626,0.2694936152457832
RW-Roman-empire-H0.5-REP,GCN,2,0,2,128,2,1,convs.0,2048,2048,18,0.27461451292037964,0.39312317967414856,0.11850866675376892,0.17830783128738403,0.5727141499519348,test,0.3492280840873718,0.1328391283750534,0.5214576125144958,0.30957813881712415,128,75.16100311279297,0.5871953368186951,1.174527883529663,0.005886079277843237,0.2764812611482428
RW-Roman-empire-H0.5-REP,GCN,2,0,2,128,2,2,convs.1,2048,2048,18,0.04343703016638756,0.09903024882078171,0.05559321865439415,0.06998276710510254,1.1407225131988525,test,0.0823705792427063,0.012401249259710312,0.10299278795719147,0.08004322920758543,18,10.367273330688477,0.5759596294826932,1.0484669208526611,0.014900743961334229,0.2764812611482428
RW-Roman-empire-H0.5-REP,GCN,2,0,2,128,4,1,convs.0,2048,2048,18,0.1710568517446518,0.28441083431243896,0.11335398256778717,0.15367013216018677,0.749191403388977,test,0.24750900268554688,0.08448980748653412,1.0903834104537964,0.2536862275887547,128,59.467567443847656,0.4645903706550598,1.8518476486206055,0.012771304696798325,0.24283995725953758
RW-Roman-empire-H0.5-REP,GCN,2,0,2,128,4,2,convs.1,2048,2048,18,0.023888079449534416,0.07082241028547287,0.046934330835938454,0.05804085731506348,1.3010001182556152,test,0.0539628267288208,0.00759136863052845,0.6684473752975464,0.07526239695977306,18,8.029906272888184,0.4461059040493435,2.738013744354248,0.09723053872585297,0.24283995725953758
RW-Roman-empire-H0.5-REP,GCN,2,0,2,128,8,1,convs.0,2048,2048,18,0.17201004922389984,0.3431212604045868,0.17111121118068695,0.23064380884170532,0.9943188428878784,test,0.297046959400177,0.0932890772819519,2.5257723331451416,0.26810483713815864,128,42.2439079284668,0.33003053069114685,2.726684331893921,0.031631067395210266,0.2605456529500003
RW-Roman-empire-H0.5-REP,GCN,2,0,2,128,8,2,convs.1,2048,2048,18,0.04277804493904114,0.14444291591644287,0.10166487097740173,0.1281563639640808,1.5332727432250977,test,0.10973358154296875,0.014634771272540092,3.095414876937866,0.0897094637748502,18,7.5593461990356445,0.41996367772420246,5.322338104248047,0.4902697801589966,0.2605456529500003
