dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,2,0,6,128,0,1,convs.0,2048,2048,18,0.6121100187301636,0.6841938495635986,0.07208383083343506,0.20342546701431274,0.12469218671321869,test,0.6666711568832397,0.23674455285072327,0.2664702832698822,0.49883665801505916,128,90.71272277832031,0.7086931467056274,0.6814426779747009,0.002922798041254282,
RW-Roman-empire-H0.1-REP,GCN,2,0,6,128,0,2,convs.1,2048,2048,18,0.2689671814441681,0.2973025441169739,0.028335362672805786,0.05239206552505493,0.1348257213830948,test,0.289548397064209,0.049711573868989944,0.041211389005184174,0.14193766802063418,128,74.7528305053711,0.5840064883232117,0.5137060284614563,0.0007992619648575783,
RW-Roman-empire-H0.1-REP,GCN,2,0,6,128,0,3,convs.2,2048,2048,18,0.1907556653022766,0.20656675100326538,0.01581108570098877,0.02725440263748169,0.10804136097431183,test,0.2016124725341797,0.02514571323990822,0.009671430103480816,0.0942876408619149,128,64.70947265625,0.5055427551269531,0.3061012625694275,0.00021801551338285208,
RW-Roman-empire-H0.1-REP,GCN,2,0,6,128,0,4,convs.3,2048,2048,18,0.17581473290920258,0.18693797290325165,0.011123239994049072,0.020286977291107178,0.0901605412364006,test,0.18723070621490479,0.01815033331513405,0.003173860488459468,0.07859526560345519,128,58.72228240966797,0.458767831325531,0.19252131879329681,7.951311999931931e-05,
RW-Roman-empire-H0.1-REP,GCN,2,0,6,128,0,5,convs.4,2048,2048,18,0.13438263535499573,0.14067642390727997,0.006293788552284241,0.01232612133026123,0.08443745225667953,test,0.14085394144058228,0.011769521050155163,0.0012102753389626741,0.06581797439247981,128,56.0212516784668,0.43766602873802185,0.13008111715316772,2.9947288567200303e-05,
RW-Roman-empire-H0.1-REP,GCN,2,0,6,128,0,6,convs.5,2048,2048,18,0.10595248639583588,0.1099763885140419,0.004023902118206024,0.008532524108886719,0.0846935510635376,test,0.11210012435913086,0.008034388534724712,0.0001393299171468243,0.058681936355293084,18,14.562429428100586,0.8090238571166992,0.04676806554198265,2.407286774541717e-05,
RW-Roman-empire-H0.1-REP,GCN,2,0,6,128,1,1,convs.0,2048,2048,18,0.42278894782066345,0.4827958643436432,0.060006916522979736,0.11210185289382935,0.15530700981616974,test,0.45229166746139526,0.16103482246398926,0.2621378004550934,0.37906013577218656,128,86.7152099609375,0.6774625778198242,0.7768688797950745,0.002763997297734022,0.2813952262167015
RW-Roman-empire-H0.1-REP,GCN,2,0,6,128,1,2,convs.1,2048,2048,18,0.10233136266469955,0.11530455946922302,0.012973196804523468,0.01890963315963745,0.18357688188552856,test,0.10982012748718262,0.018574325367808342,0.046182047575712204,0.08024287542061669,128,63.743133544921875,0.49799323081970215,0.7261165976524353,0.0008166873594745994,0.2813952262167015
RW-Roman-empire-H0.1-REP,GCN,2,0,6,128,1,3,convs.2,2048,2048,18,0.026719288900494576,0.0296397153288126,0.0029204264283180237,0.0042417049407958984,0.1930505335330963,test,0.02939760684967041,0.003641364397481084,0.020228933542966843,0.04463405448183144,128,37.17384338378906,0.29042065143585205,0.6529019474983215,0.000307589303702116,0.2813952262167015
RW-Roman-empire-H0.1-REP,GCN,2,0,6,128,1,4,convs.3,2048,2048,18,0.008205085061490536,0.009061207994818687,0.0008561229333281517,0.0011977553367614746,0.22059647738933563,test,0.00900423526763916,0.0010119271464645863,0.016551101580262184,0.03399990917853315,128,23.925752639770508,0.1869199424982071,0.682682454586029,0.0001954238978214562,0.2813952262167015
