epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0965946912765503,0.4196111559867859,0.41668781638145447,0.4196247458457947,0.2033586106337682
2,1.0682705640792847,0.4073541760444641,0.4065432548522949,0.4051724076271057,0.13403240540836842
3,1.055871605873108,0.5615384578704834,0.551356852054596,0.5747971534729004,0.071591412365713
4,1.0546578168869019,0.5680473446846008,0.5569363832473755,0.5775861740112305,0.13551088585898227
5,1.0401510000228882,0.5743871331214905,0.5680953860282898,0.5740364789962769,0.06553819046901956
6,1.030766248703003,0.5781065225601196,0.5718995928764343,0.5803752541542053,0.05043259426434456
7,1.0186522006988525,0.5807269811630249,0.5713923573493958,0.5889959335327148,0.08140363869536203
8,1.001196026802063,0.5841081738471985,0.5729140639305115,0.5920385122299194,0.08116602602627877
9,0.978009045124054,0.5923922061920166,0.5845803022384644,0.5950811505317688,0.07245289293269089
10,0.9544200301170349,0.6001690626144409,0.5904133915901184,0.600659191608429,0.07686699017238194
11,0.9313790798187256,0.6051563620567322,0.6058838963508606,0.6080121397972107,0.1041647394785576
12,0.9072473645210266,0.6145393252372742,0.6104488968849182,0.6140973567962646,0.12988489539674034
13,0.8859987258911133,0.6125950813293457,0.6157748103141785,0.6062372922897339,0.22403801492914766
14,0.8717100620269775,0.6194421052932739,0.6160284280776978,0.624492883682251,0.49410559966890394
15,0.8607915639877319,0.6306001543998718,0.6342886090278625,0.6255070567131042,0.48954857035856203
16,0.8400694131851196,0.627726137638092,0.6287091374397278,0.618914783000946,0.09376821171865164
17,0.839347779750824,0.6351648569107056,0.6403753757476807,0.6308315992355347,0.5694516274604832
18,0.8224377632141113,0.6379543542861938,0.6368247866630554,0.633367121219635,0.3033367859205964
19,0.8176408410072327,0.6386305689811707,0.6363175511360168,0.6267748475074768,0.3581947935647618
20,0.8146795034408569,0.6444632411003113,0.6457012891769409,0.6353955268859863,0.5455350841636017
21,0.800599992275238,0.6471682190895081,0.6462085247039795,0.6430020332336426,0.1467083366519228
22,0.7952956557273865,0.6479290127754211,0.6489982604980469,0.6376774907112122,0.40076231211994323
23,0.7886543869972229,0.6532544493675232,0.65330970287323,0.648326575756073,0.40399745717190694
24,0.7815598845481873,0.65595942735672,0.6558458209037781,0.6493407487869263,0.06790247975554885
25,0.782082736492157,0.6568892598152161,0.6604108810424805,0.6465517282485962,0.4630187990518948
26,0.7748374342918396,0.6616230010986328,0.66599041223526,0.6528904438018799,0.402871741374996
27,0.7661440968513489,0.6635671854019165,0.6667512059211731,0.6584685444831848,0.09413092403668
28,0.7641969919204712,0.6617920398712158,0.6667512059211731,0.656186580657959,0.5048306872190731
29,0.7623971700668335,0.6712595224380493,0.6733452081680298,0.6612575650215149,0.4339161180059491
30,0.7551299929618835,0.6762468218803406,0.6746132373809814,0.670638918876648,0.06007650484935513
31,0.7553209662437439,0.67303466796875,0.6776566505432129,0.6673427820205688,0.46053662967165493
32,0.7479877471923828,0.6815722584724426,0.6786710619926453,0.6726673245429993,0.47155443330431035
33,0.7405039668083191,0.6830938458442688,0.6794319152832031,0.6746957302093506,0.10103145571681274
34,0.7375029921531677,0.6809805631637573,0.6789246797561646,0.671146035194397,0.37004022148719057
35,0.7371299266815186,0.6854606866836548,0.6809536218643188,0.6840770840644836,0.6548291278002233
36,0.7297096848487854,0.694674551486969,0.6883084177970886,0.6863589882850647,0.5761454308430133
37,0.724685549736023,0.6933220624923706,0.6883084177970886,0.679513156414032,0.10103988895898008
38,0.7202913761138916,0.6921386122703552,0.680192768573761,0.688894510269165,0.5457047449276821
39,0.7204480171203613,0.6996618509292603,0.6903373599052429,0.6871196627616882,0.7757410239162148
40,0.7127068638801575,0.7044801115989685,0.6926198601722717,0.6962474584579468,0.45761490330846477
41,0.7078285813331604,0.7022823095321655,0.6890692710876465,0.6982758641242981,0.18881988533097396
42,0.707732617855072,0.704395592212677,0.6926198601722717,0.6909229159355164,0.5539976387246849
43,0.7014852166175842,0.7094674706459045,0.6966776847839355,0.6990364789962769,0.5845344087776146
44,0.6973728537559509,0.7118343114852905,0.7014963626861572,0.6977687478065491,0.30182358306047363
45,0.6939403414726257,0.7115806937217712,0.6951559782028198,0.693965494632721,0.15293673255345286
46,0.6914321184158325,0.7137784957885742,0.6989601850509644,0.7015720009803772,0.403159121163931
47,0.6881871223449707,0.7175824046134949,0.6999746561050415,0.6967545747756958,0.5051121964241991
48,0.6849597096443176,0.7187658548355103,0.7042860984802246,0.7041074633598328,0.42095678989423346
49,0.683444082736969,0.7195266485214233,0.6994674205780029,0.7008113265037537,0.2608079581206835
50,0.6803261041641235,0.72163987159729,0.703778862953186,0.7020791172981262,0.13999932486613176
51,0.6789835095405579,0.7253592610359192,0.7035252451896667,0.7079107165336609,0.2018759635092055
52,0.6750591397285461,0.7242603302001953,0.7017499804496765,0.703853964805603,0.2775256176766368
53,0.6705495119094849,0.7277261018753052,0.7078366875648499,0.7081642746925354,0.30945870110934165
54,0.6696146130561829,0.7273034453392029,0.7027643918991089,0.7058823108673096,0.33605380335666774
55,0.6674597263336182,0.7303465604782104,0.708851158618927,0.7074036598205566,0.37931260972513636
56,0.6674148440361023,0.7284023761749268,0.7068222165107727,0.7058823108673096,0.47591044200918287
57,0.6651957035064697,0.7276415824890137,0.7073294520378113,0.7063894271850586,0.681943210927043
58,0.6706823110580444,0.7231614589691162,0.7040324807167053,0.7043610215187073,0.9980126471165155
59,0.676601767539978,0.7247675061225891,0.7040324807167053,0.7068965435028076,1.313016488462784
60,0.6702054142951965,0.7327979803085327,0.7093583941459656,0.7084178328514099,1.352582278576878
61,0.6615996956825256,0.7358410954475403,0.7154451012611389,0.7119675278663635,0.813274171074514
62,0.6525748372077942,0.7306001782417297,0.7111336588859558,0.7109533548355103,0.18352603648464025
63,0.6593629717826843,0.7299239039421082,0.7136698365211487,0.7053752541542053,1.0007012145834107
64,0.6630859375,0.7383769750595093,0.7136698365211487,0.717799186706543,1.1643674823168735
65,0.6530304551124573,0.7366018295288086,0.7195029258728027,0.7185598015785217,0.5744999543991087
66,0.6501780152320862,0.7347421646118164,0.7174740433692932,0.7084178328514099,0.4446930825816967
67,0.6519701480865479,0.735587477684021,0.7159523367881775,0.7162778973579407,1.102445764401648
68,0.6490936279296875,0.739814043045044,0.7189956903457642,0.717799186706543,1.01340513516052
69,0.6414198875427246,0.7395604252815247,0.7172204256057739,0.7137423753738403,0.1786416805826907
70,0.6472164392471313,0.7374471426010132,0.7192493081092834,0.7150101065635681,0.8145495465289505
71,0.6509966850280762,0.7416737079620361,0.7189956903457642,0.7183062434196472,1.1021166508383686
72,0.6376366019248962,0.7419273257255554,0.7177276611328125,0.7134888172149658,0.3803977616280198
73,0.6393386721611023,0.7386305928230286,0.7184885144233704,0.717799186706543,0.7590804274761818
74,0.6460504531860352,0.7440405488014221,0.7220391035079956,0.7193204760551453,1.2209291824835435
75,0.640895664691925,0.7444632053375244,0.721531867980957,0.7185598015785217,0.7182079275350575
76,0.6371753215789795,0.7442941665649414,0.7220391035079956,0.720081090927124,0.5172783935170346
