dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,2,0,5,128,0,1,convs.0,2048,2048,3,0.802606463432312,0.809368371963501,0.006761908531188965,0.0396769642829895,0.005815592128783464,test,0.8120760321617126,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-REP,GCN,2,0,5,128,0,2,convs.1,2048,2048,3,0.4115714728832245,0.4178193211555481,0.006247848272323608,0.011630654335021973,0.009049971587955952,test,0.414101243019104,0.12580718100070953,0.005727847572416067,0.9767370560766699,128,89.81163024902344,0.7016533613204956,0.07250536978244781,2.1644133084919304e-05,
RW-PubMed-H0.1-REP,GCN,2,0,5,128,0,3,convs.2,2048,2048,3,0.19421517848968506,0.19609728455543518,0.001882106065750122,0.0026617050170898438,0.0037245226558297873,test,0.19326889514923096,0.04202289879322052,0.0030579797457903624,1.082248036982216,128,72.06893920898438,0.5630385875701904,0.049262773245573044,6.703464805468684e-06,
RW-PubMed-H0.1-REP,GCN,2,0,5,128,0,4,convs.3,2048,2048,3,0.10155531764030457,0.10261235386133194,0.0010570362210273743,0.0013322830200195312,0.00438857264816761,test,0.10342299938201904,0.01783222332596779,0.0016238151583820581,1.1414280090103353,128,55.45294952392578,0.43322616815567017,0.03451906517148018,2.7253220196143957e-06,
RW-PubMed-H0.1-REP,GCN,2,0,5,128,0,5,convs.4,2048,2048,3,0.0479731522500515,0.048167452216148376,0.00019429996609687805,0.0002735257148742676,0.009071636013686657,test,0.0449831485748291,0.007241527084261179,2.9263846954563633e-05,1.1431612460793468,3,2.5911874771118164,0.8637291590372721,0.004572111647576094,1.8816884903571918e-06,
RW-PubMed-H0.1-REP,GCN,2,0,5,128,1,1,convs.0,2048,2048,3,0.3430889844894409,0.3459257483482361,0.002836763858795166,0.005022823810577393,0.005621122661978006,test,0.3444422483444214,0.18914763629436493,0.018655944615602493,0.586654444496509,128,116.5753402709961,0.910744845867157,0.1763209104537964,9.165474330075085e-05,0.21259008144537267
RW-PubMed-H0.1-REP,GCN,2,0,5,128,1,2,convs.1,2048,2048,3,0.049239762127399445,0.049817122519016266,0.0005773603916168213,0.0006796121597290039,0.006046893075108528,test,0.04971975088119507,0.03613708168268204,0.017550619319081306,0.47561916089995965,128,65.28936767578125,0.510073184967041,0.18812523782253265,2.6071653337567113e-05,0.21259008144537267
RW-PubMed-H0.1-REP,GCN,2,0,5,128,1,3,convs.2,2048,2048,3,0.01726032979786396,0.017362091690301895,0.00010176189243793488,0.00012743473052978516,0.00535056134685874,test,0.018043875694274902,0.026111997663974762,0.024638840928673744,0.5617212934521661,128,25.74435043334961,0.20112773776054382,0.20355701446533203,2.5721732527017593e-05,0.21259008144537267
RW-PubMed-H0.1-REP,GCN,2,0,5,128,1,4,convs.3,2048,2048,3,0.014328790828585625,0.0144191300496459,9.033922106027603e-05,0.00011026859283447266,0.006525235250592232,test,0.014246821403503418,0.027900733053684235,0.01928078383207321,0.5191507613210643,128,13.275694847106934,0.10371636599302292,0.18801963329315186,1.890093699330464e-05,0.21259008144537267
RW-PubMed-H0.1-REP,GCN,2,0,5,128,1,5,convs.4,2048,2048,3,0.0008247524383477867,0.0008264140924438834,1.661654096096754e-06,2.86102294921875e-06,0.005233875010162592,test,0.0008581280708312988,0.001008050050586462,0.009252122603356838,0.8893562286549254,3,1.2188204526901245,0.4062734842300415,0.09636759757995605,0.00037520495243370533,0.21259008144537267
RW-PubMed-H0.1-REP,GCN,2,0,5,128,2,1,convs.0,2048,2048,3,0.12770694494247437,0.12876611948013306,0.0010591745376586914,0.0014176368713378906,0.005628962069749832,test,0.13040697574615479,0.07090117037296295,0.017377285286784172,0.27519278387274826,128,115.40695190429688,0.9016168117523193,0.24982298910617828,6.917038990650326e-05,0.16390084938098146
RW-PubMed-H0.1-REP,GCN,2,0,5,128,2,2,convs.1,2048,2048,3,0.016319341957569122,0.016502583399415016,0.00018324144184589386,0.0002091526985168457,0.0067485664039850235,test,0.01647096872329712,0.021509358659386635,0.051661234349012375,0.4622678711574755,128,37.07958221435547,0.2896842360496521,0.3267708718776703,5.4402935347752646e-05,0.16390084938098146
RW-PubMed-H0.1-REP,GCN,2,0,5,128,2,3,convs.2,2048,2048,3,0.007800816558301449,0.00783766619861126,3.684964030981064e-05,4.780292510986328e-05,0.005337056238204241,test,0.008097290992736816,0.014758742414414883,0.09814970940351486,0.5781239152028406,128,8.946395874023438,0.0698937177658081,0.398600697517395,9.774148929864168e-05,0.16390084938098146
RW-PubMed-H0.1-REP,GCN,2,0,5,128,2,4,convs.3,2048,2048,3,0.006189581006765366,0.006194733548909426,5.152542144060135e-06,1.3947486877441406e-05,0.002381035126745701,test,0.00596994161605835,0.012082234025001526,0.1632106751203537,0.641900573444337,128,3.724950075149536,0.02910117246210575,0.4850897490978241,0.0001633627398405224,0.16390084938098146
RW-PubMed-H0.1-REP,GCN,2,0,5,128,2,5,convs.4,2048,2048,3,0.0003370139456819743,0.000337117409799248,1.0346411727368832e-07,5.960464477539062e-07,0.004885818809270859,test,0.00032645463943481445,0.0003603209333959967,0.12983660399913788,1.0166240661359676,3,1.1258047819137573,0.3752682606379191,0.3330281376838684,0.0056165605783462524,0.16390084938098146
RW-PubMed-H0.1-REP,GCN,2,0,5,128,4,1,convs.0,2048,2048,3,0.04340659826993942,0.0438641794025898,0.00045758113265037537,0.0005422234535217285,0.008023892529308796,test,0.04249751567840576,0.031769417226314545,0.011762486770749092,0.12076958936706006,128,111.73188781738281,0.8729053735733032,0.31131893396377563,3.646668483270332e-05,0.24306757311887656
RW-PubMed-H0.1-REP,GCN,2,0,5,128,4,2,convs.1,2048,2048,3,0.009899773634970188,0.010144578292965889,0.00024480465799570084,0.00026047229766845703,0.015905948355793953,test,0.00996410846710205,0.021180111914873123,0.06261808425188065,0.35211471008675865,128,16.475252151489258,0.12871290743350983,0.41503626108169556,5.979347042739391e-05,0.24306757311887656
RW-PubMed-H0.1-REP,GCN,2,0,5,128,4,3,convs.2,2048,2048,3,0.006403591483831406,0.006463308818638325,5.97173348069191e-05,6.896257400512695e-05,0.007470210548490286,test,0.006485700607299805,0.013247835449874401,0.15479238331317902,0.478368925847514,128,3.864000082015991,0.03018750064074993,0.5537598133087158,0.000151813990669325,0.24306757311887656
RW-PubMed-H0.1-REP,GCN,2,0,5,128,4,4,convs.3,2048,2048,3,0.004718496464192867,0.004747618455439806,2.9121991246938705e-05,3.5762786865234375e-05,0.006161723751574755,test,0.004762828350067139,0.009119559079408646,0.4465935528278351,0.6237201311206406,128,1.801114797592163,0.014071209356188774,0.8143733739852905,0.00044415987213142216,0.24306757311887656
RW-PubMed-H0.1-REP,GCN,2,0,5,128,4,5,convs.4,2048,2048,3,0.00013865118671674281,0.00013935501920059323,7.038324838504195e-07,7.748603820800781e-07,0.01168537512421608,test,0.00012868642807006836,0.00015366304432973266,0.4741663336753845,1.018083636346185,3,1.0708316564559937,0.35694388548533124,0.6357000470161438,0.020564913749694824,0.24306757311887656
RW-PubMed-H0.1-REP,GCN,2,0,5,128,8,1,convs.0,2048,2048,3,0.022072674706578255,0.022924520075321198,0.0008518453687429428,0.00089263916015625,0.02069036290049553,test,0.022209465503692627,0.04658428207039833,0.015191755257546902,0.1420383424267234,128,87.4927749633789,0.6835373044013977,0.3267146050930023,2.18670247704722e-05,0.06466069910556943
