epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.889965295791626,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2609687164770227
2,2.758453130722046,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3984133149735504
3,2.753075122833252,0.1587114781141281,0.16019417345523834,0.15795278549194336,1.743571483325621
4,2.585535764694214,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3725724355193633
5,2.6282780170440674,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.4467130531372751
6,2.605367422103882,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.43400089966810795
7,2.5571131706237793,0.11061263084411621,0.11054722219705582,0.1107434406876564,0.4387333083478001
8,2.5160129070281982,0.13826578855514526,0.138128861784935,0.1383190006017685,0.6654439462478227
9,2.4484481811523438,0.13826578855514526,0.138128861784935,0.1383190006017685,0.5621838434489019
10,2.4027113914489746,0.13797160983085632,0.1370255947113037,0.13942201435565948,0.47247065771513125
11,2.3694746494293213,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.35123194512521144
12,2.388509511947632,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.8276421901218204
13,2.3670849800109863,0.14517907798290253,0.1467343419790268,0.14515773952007294,0.7024292988471562
14,2.3454625606536865,0.16834595799446106,0.17475728690624237,0.17273329198360443,0.38920449150334013
15,2.3243355751037598,0.15003308653831482,0.15158870816230774,0.15684977173805237,0.294370271981138
16,2.314415454864502,0.1563580185174942,0.15997351706027985,0.1634678989648819,0.3801182603178996
17,2.316236972808838,0.1616533100605011,0.1637246310710907,0.16810059547424316,0.46691375929003137
18,2.3035783767700195,0.16591894626617432,0.16593116521835327,0.17273329198360443,0.34898933024086315
19,2.2992427349090576,0.1637861281633377,0.1646072417497635,0.1711890548467636,0.3733950392647964
20,2.2794382572174072,0.1688607782125473,0.17100617289543152,0.17714537680149078,0.25500506770381554
21,2.266639471054077,0.1794513463973999,0.1813768744468689,0.1811162680387497,0.23481618489320735
22,2.2635550498962402,0.18577627837657928,0.18578994274139404,0.18685197830200195,0.32667185031161666
23,2.2503130435943604,0.1989409476518631,0.20344218611717224,0.19920583069324493,0.21275584384815444
24,2.249274492263794,0.21600352227687836,0.22197705507278442,0.22192808985710144,0.3226503598888449
25,2.2298054695129395,0.22512318193912506,0.23102383315563202,0.22589896619319916,0.18986004457284264
26,2.2163188457489014,0.2296830117702484,0.2409532219171524,0.2428855150938034,0.27811484679129433
27,2.196227788925171,0.2374788522720337,0.24691085517406464,0.24509155750274658,0.17082812685111864
28,2.1835849285125732,0.24380378425121307,0.24691085517406464,0.24707698822021484,0.2604117254940787
29,2.1693246364593506,0.2419651299715042,0.2493380457162857,0.24972425401210785,0.24140454690218274
30,2.1481704711914062,0.24020004272460938,0.2488967329263687,0.24950364232063293,0.25357354378487384
31,2.140058994293213,0.2614547312259674,0.2658870220184326,0.2517096996307373,0.3793136695842449
32,2.1162822246551514,0.2724130153656006,0.27206531167030334,0.26737260818481445,0.19131824038619025
33,2.1017866134643555,0.28145915269851685,0.29832303524017334,0.28127068281173706,0.553791501140156
34,2.0789942741394043,0.2782231271266937,0.2934686839580536,0.2841385304927826,0.46373333681290735
35,2.0465593338012695,0.27366331219673157,0.27074140310287476,0.276638001203537,0.3800888401499252
36,2.036672353744507,0.29756563901901245,0.3031774163246155,0.3042135536670685,0.6412376450607093
37,2.00174880027771,0.2877105176448822,0.28993821144104004,0.2907566726207733,0.3093354715651958
38,1.996435284614563,0.2967566251754761,0.30626654624938965,0.305978387594223,0.5484003885359315
39,2.0105979442596436,0.2811649739742279,0.2751544713973999,0.277741014957428,1.0070850095917152
40,1.9988571405410767,0.30771493911743164,0.3084730803966522,0.30752262473106384,0.9805201015000172
41,1.9515204429626465,0.30197837948799133,0.3113415837287903,0.30730199813842773,0.293880961945115
42,1.9655616283416748,0.3097742199897766,0.31575462222099304,0.314581960439682,0.7418761241721242
43,1.9383995532989502,0.3027873635292053,0.3082524240016937,0.31259652972221375,0.40719447850004187
44,1.9253123998641968,0.31580495834350586,0.3201676905155182,0.31744980812072754,0.5659571402457124
45,1.9277399778366089,0.3290431797504425,0.3270079493522644,0.32539159059524536,0.7150562101257566
46,1.8876374959945679,0.31470176577568054,0.31619593501091003,0.31237590312957764,0.23225446314677334
47,1.8956433534622192,0.34588512778282166,0.3431156277656555,0.3399514853954315,0.7152288533359085
48,1.8598560094833374,0.3458115756511688,0.34797000885009766,0.3483344316482544,0.44478304698086163
49,1.8413474559783936,0.34772375226020813,0.34752869606018066,0.3496580719947815,0.4355800987784455
50,1.818856120109558,0.35221004486083984,0.3519417643547058,0.3472314178943634,0.8163803968602545
51,1.8023483753204346,0.38236376643180847,0.37422770261764526,0.37789544463157654,0.9276819402533337
52,1.7714585065841675,0.36765462160110474,0.37533098459243774,0.368630051612854,0.8137136867356894
53,1.7320419549942017,0.39266014099121094,0.39033541083335876,0.3935583531856537,0.7022131586952068
54,1.7093605995178223,0.407222181558609,0.39320388436317444,0.40348556637763977,0.8559660777116062
55,1.7051669359207153,0.38971832394599915,0.39143866300582886,0.39576441049575806,1.4722698378863222
56,1.7253001928329468,0.4180333912372589,0.4062224328517914,0.41054490208625793,2.054227107810576
57,1.676095962524414,0.40817826986312866,0.4035745859146118,0.40304434299468994,1.8173433049205685
58,1.6415506601333618,0.4336985945701599,0.432921439409256,0.43701744079589844,1.230637489775714
59,1.6382757425308228,0.4445098042488098,0.43711385130882263,0.4337083697319031,1.6440405745073905
60,1.6015652418136597,0.4459807276725769,0.4384377896785736,0.4454004168510437,1.3690408800084561
61,1.5728240013122559,0.4481135606765747,0.45189762115478516,0.4542245864868164,1.0235081256547018
62,1.5537588596343994,0.45708611607551575,0.46315091848373413,0.45113611221313477,1.0151497424676934
63,1.5376553535461426,0.4803265333175659,0.47793468832969666,0.47341716289520264,0.9355851489850912
