epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1017650365829468,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.23510087037705457
2,1.126335620880127,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.6582902718114896
3,1.0731722116470337,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.11836716153588059
4,1.0806076526641846,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.13366476928123358
5,1.0806593894958496,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.13352048652257173
6,1.0791540145874023,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.12802367421980437
7,1.0747758150100708,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.11925087285750367
8,1.0700730085372925,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.10069550081127071
9,1.0655485391616821,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07054180833683232
10,1.0625505447387695,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.030569511010823613
11,1.0637905597686768,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.050504327622997655
12,1.0641812086105347,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.08099831693835226
13,1.0649235248565674,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.07849829391257492
14,1.0619665384292603,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.04853576720898197
15,1.061678171157837,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.022055754580383963
16,1.0621838569641113,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.048024189035995556
17,1.0617765188217163,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.020931476356838594
18,1.0616834163665771,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01443212727338353
19,1.0619326829910278,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.018424636573898895
20,1.061572551727295,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.020359170367752893
21,1.0612952709197998,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.016125148479197632
22,1.0617146492004395,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012600975722492911
23,1.0614343881607056,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012152250044322124
24,1.0615079402923584,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014879461335417942
25,1.060909390449524,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.018025120223907665
26,1.060832142829895,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.016399159943224245
27,1.0603853464126587,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014209010834477792
28,1.0604352951049805,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012273019603408299
29,1.059815526008606,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.015025245310655345
30,1.058423638343811,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014994894723890874
31,1.058963418006897,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.030501395189042997
32,1.0582809448242188,0.44311073422431946,0.4367233216762543,0.441937118768692,0.07014966680328148
33,1.0557767152786255,0.4498732089996338,0.4384986162185669,0.4546145796775818,0.10907306932151127
34,1.049357295036316,0.43220624327659607,0.4313974380493164,0.4320486783981323,0.10711248783856106
35,1.0397298336029053,0.4509721100330353,0.4425564408302307,0.4579107463359833,0.0948836332384371
36,1.0282143354415894,0.45545223355293274,0.44813594222068787,0.46044623851776123,0.06282273172491036
37,1.0223206281661987,0.40118342638015747,0.4007101356983185,0.40035495162010193,0.30308885206915154
38,1.0813491344451904,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1379309639129023
39,1.0799405574798584,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1338473304938135
40,1.0721832513809204,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.10798033612969181
41,1.0743789672851562,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.23696192396861224
42,1.0672369003295898,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0440720858927449
