dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,8,3,convs.1,2048,2048,18,0.4140101373195648,0.5444991588592529,0.1304890215396881,0.2259424924850464,0.46714916825294495,test,0.5924938917160034,0.12124093621969223,0.17761394381523132,0.24222789830235403,128,37.53435134887695,0.2932371199131012,0.8025525212287903,0.0035339496098458767,0.12022850961620447
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,8,4,pns.1,2048,2048,18,0.7105588912963867,0.997048020362854,0.2864891290664673,0.8932792544364929,0.496681272983551,test,0.9955183267593384,0.22375477850437164,0.3926422894001007,0.39265101902664284,128,37.49824142456055,0.2929550111293793,0.9442798495292664,0.0078123267740011215,0.12022850961620447
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,8,5,convs.2,2048,2048,18,0.5502553582191467,0.7417781352996826,0.1915227770805359,0.3674435615539551,0.453083336353302,test,0.7469228506088257,0.126932755112648,0.2822754383087158,0.2203544639846847,128,25.394529342651367,0.1983947604894638,1.0497815608978271,0.007683190517127514,0.12022850961620447
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,8,6,pns.2,2048,2048,18,0.73617023229599,0.9837221503257751,0.24755191802978516,0.8202964663505554,0.4282571077346802,test,0.9952695369720459,0.1839720904827118,0.28702327609062195,0.28702618446656225,128,25.127241134643555,0.19630657136440277,0.935137152671814,0.007812419906258583,0.12022850961620447
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,8,7,convs.3,2048,2048,18,0.6139766573905945,0.8132807016372681,0.19930404424667358,0.43277543783187866,0.3915255665779114,test,0.8362669944763184,0.12209189683198929,0.3417050540447235,0.20546378250998384,128,16.410085678100586,0.12820379436016083,1.2216124534606934,0.011218080297112465,0.12022850961620447
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,8,8,pns.3,2048,2048,18,0.7344824075698853,0.9700795412063599,0.2355971336364746,0.7698482275009155,0.39088985323905945,test,0.9946109056472778,0.15826232731342316,0.23796872794628143,0.23797040167494998,128,16.602102279663086,0.12970392405986786,0.9431318640708923,0.007812445051968098,0.12022850961620447
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,8,9,convs.4,2048,2048,18,0.10783890634775162,0.1414133906364441,0.033574484288692474,0.03687143325805664,0.3253466784954071,test,0.13708722591400146,0.015147892758250237,0.3197643458843231,0.07890683098077791,18,5.539886474609375,0.3077714708116319,1.7590413093566895,0.07509107142686844,0.12022850961620447
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,16,1,convs.0,2048,2048,18,0.40762120485305786,0.5512672662734985,0.14364606142044067,0.24647605419158936,0.3348059058189392,test,0.5139565467834473,0.1837298721075058,0.45087185502052307,0.41711144771973085,128,48.568519592285156,0.3794415593147278,0.9588791728019714,0.004630533047020435,0.06959368626009832
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,16,2,pns.0,2048,2048,18,0.7401978969573975,0.965731143951416,0.22553324699401855,0.8170793056488037,0.3619913160800934,test,0.9878100752830505,0.3977304995059967,0.7606849670410156,0.760697753236676,128,48.299095153808594,0.37733668088912964,0.9497339725494385,0.007812368217855692,0.06959368626009832
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,16,3,convs.1,2048,2048,18,0.32379889488220215,0.46369513869285583,0.1398962438106537,0.2064037322998047,0.5868751406669617,test,0.5086451768875122,0.10984475910663605,0.17455630004405975,0.2336686521453207,128,27.515625,0.2149658203125,0.8150278925895691,0.0031891341786831617,0.06959368626009832
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,16,4,pns.1,2048,2048,18,0.6691402196884155,1.001322865486145,0.3321826457977295,0.9121779799461365,0.6067500114440918,test,0.9952497482299805,0.24631498754024506,0.4276043176651001,0.4276148441392559,128,27.71864128112793,0.21655188500881195,0.9469571113586426,0.007812307216227055,0.06959368626009832
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,16,5,convs.2,2048,2048,18,0.327485591173172,0.46744850277900696,0.13996291160583496,0.1957828402519226,0.48835116624832153,test,0.46144962310791016,0.07651874423027039,0.29468420147895813,0.16937915921004867,128,17.346105575561523,0.1355164498090744,1.2548478841781616,0.006986949127167463,0.06959368626009832
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,16,6,pns.2,2048,2048,18,0.7103096842765808,0.978904664516449,0.26859498023986816,0.8288133144378662,0.47807595133781433,test,0.9923369288444519,0.20527686178684235,0.32949918508529663,0.32950291666711373,128,17.694499969482422,0.13823828101158142,0.947685956954956,0.007812411058694124,0.06959368626009832
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,16,7,convs.3,2048,2048,18,0.6183247566223145,0.8325021266937256,0.21417737007141113,0.5184495449066162,0.45857173204421997,test,0.8794070482254028,0.13579590618610382,0.46315810084342957,0.2347427407414792,128,11.992280960083008,0.0936896950006485,1.3514506816864014,0.013660792261362076,0.06959368626009832
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,16,8,pns.3,2048,2048,18,0.7005671858787537,0.9840537905693054,0.28348660469055176,0.8296958208084106,0.48442476987838745,test,0.9989206194877625,0.16214852035045624,0.26487499475479126,0.26487649460238144,128,11.949156761169434,0.0933527871966362,0.9596876502037048,0.007812455762177706,0.06959368626009832
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,16,9,convs.4,2048,2048,18,0.09662071615457535,0.14214840531349182,0.04552768915891647,0.04730802774429321,0.5078491568565369,test,0.13562637567520142,0.01619924046099186,0.8131454586982727,0.07484685445106018,18,5.532831192016602,0.30737951066758895,2.98249888420105,0.1753910332918167,0.06959368626009832
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,32,1,convs.0,2048,2048,18,0.39648085832595825,0.5256683230400085,0.1291874647140503,0.21941232681274414,0.31765079498291016,test,0.4983397126197815,0.1790429651737213,0.21165911853313446,0.40176011066743267,128,62.95329666137695,0.49182263016700745,0.6916058659553528,0.0021948216017335653,0.09084147537130974
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,32,2,pns.0,2048,2048,18,0.7817356586456299,0.991848886013031,0.21011322736740112,0.9111706614494324,0.311996191740036,test,0.9977995753288269,0.39932873845100403,0.7533769607543945,0.7534036800378336,128,62.770389556884766,0.49039366841316223,0.953620433807373,0.007812222000211477,0.09084147537130974
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,32,3,convs.1,2048,2048,18,0.20077727735042572,0.2971036434173584,0.09632636606693268,0.12442255020141602,0.5846620798110962,test,0.3239564895629883,0.06658846884965897,0.09670708328485489,0.17506392222016973,128,29.732593536376953,0.23228588700294495,0.7165459990501404,0.0015691446606069803,0.09084147537130974
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,32,4,pns.1,2048,2048,18,0.672817587852478,1.0051124095916748,0.3322948217391968,0.9384754300117493,0.5973180532455444,test,0.9955034255981445,0.26707303524017334,0.48146384954452515,0.4814877844340931,128,29.48771858215332,0.23037280142307281,0.9530905485153198,0.007812111638486385,0.09084147537130974
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,32,5,convs.2,2048,2048,18,0.1864551156759262,0.2771376669406891,0.09068255126476288,0.11334335803985596,0.4627266526222229,test,0.271822988986969,0.04558449611067772,0.1530415266752243,0.1243689064891758,128,17.336145401000977,0.13543863594532013,1.077925443649292,0.0030094804242253304,0.09084147537130974
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,32,6,pns.2,2048,2048,18,0.7144094705581665,0.9819170236587524,0.26750755310058594,0.8628599643707275,0.4466932713985443,test,0.9969488978385925,0.23436090350151062,0.39727985858917236,0.3972901832175185,128,17.209009170532227,0.13444538414478302,0.9619478583335876,0.007812296971678734,0.09084147537130974
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,32,7,convs.3,2048,2048,18,0.5558773279190063,0.7011814713478088,0.1453041434288025,0.343694269657135,0.4289708435535431,test,0.8036614656448364,0.13254112005233765,0.27186813950538635,0.23038272746199956,128,12.657748222351074,0.09888865798711777,1.026506781578064,0.006815270520746708,0.09084147537130974
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,32,8,pns.3,2048,2048,18,0.7217664122581482,0.9925846457481384,0.27081823348999023,0.8976617455482483,0.427158385515213,test,0.9996135830879211,0.17595553398132324,0.3116450607776642,0.3116486273131635,128,12.722646713256836,0.09939567744731903,0.9696763157844543,0.007812410593032837,0.09084147537130974
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,32,9,convs.4,2048,2048,18,0.17204943299293518,0.2641572952270508,0.0921078622341156,0.10845339298248291,0.5155506134033203,test,0.24314939975738525,0.0324510894715786,1.9657973051071167,0.09195087123438826,18,6.236069202423096,0.34644828902350533,4.289689540863037,0.3977932035923004,0.09084147537130974
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,50,1,convs.0,2048,2048,18,0.4078110456466675,0.5286722779273987,0.1208612322807312,0.21228015422821045,0.2920841574668884,test,0.5061260461807251,0.17926540970802307,0.16367483139038086,0.3990853327992833,128,73.67991638183594,0.5756243467330933,0.6138063073158264,0.0017080968245863914,0.20542704118572744
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,50,2,pns.0,2048,2048,18,0.7979764342308044,0.9953648447990417,0.1973884105682373,0.9259043335914612,0.294021874666214,test,0.9973247051239014,0.39789023995399475,0.7485823035240173,0.7486165278480565,128,74.07746887207031,0.5787302255630493,0.9534843564033508,0.007812142372131348,0.20542704118572744
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,50,3,convs.1,2048,2048,18,0.19103634357452393,0.28440719842910767,0.09337085485458374,0.12304896116256714,0.5916096568107605,test,0.3060007691383362,0.06355101615190506,0.08796031028032303,0.1677292177348694,128,34.541038513183594,0.2698518633842468,0.7012984156608582,0.0014053265331313014,0.20542704118572744
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,50,4,pns.1,2048,2048,18,0.6898990869522095,1.0032007694244385,0.313301682472229,0.942538857460022,0.5803905725479126,test,0.9958813190460205,0.27205169200897217,0.4889622628688812,0.48898948527450836,128,34.611305236816406,0.2704008221626282,0.9553681015968323,0.007812065072357655,0.20542704118572744
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,50,5,convs.2,2048,2048,18,0.17247161269187927,0.2600715756416321,0.08759996294975281,0.11174571514129639,0.4853343963623047,test,0.2520304322242737,0.043047524988651276,0.11081932485103607,0.12179254127032696,128,19.79129409790039,0.1546194851398468,0.9257518649101257,0.002094996627420187,0.20542704118572744
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,50,6,pns.2,2048,2048,18,0.7128793597221375,0.9799652695655823,0.2670859098434448,0.8797073364257812,0.4926428198814392,test,0.9955261945724487,0.24475613236427307,0.41324344277381897,0.4132588871313471,128,19.710676193237305,0.15398965775966644,0.9601280689239502,0.007812207564711571,0.20542704118572744
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,50,7,convs.3,2048,2048,18,0.5140078663825989,0.6455011367797852,0.13149327039718628,0.29452431201934814,0.4589563012123108,test,0.7439771890640259,0.12166225165128708,0.1201544776558876,0.22452886262864125,128,15.28759479522705,0.11943433433771133,0.6893708109855652,0.0028859542217105627,0.20542704118572744
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,50,8,pns.3,2048,2048,18,0.7113397121429443,1.0007827281951904,0.2894430160522461,0.9437627196311951,0.4817405939102173,test,0.998757541179657,0.1808691769838333,0.32525861263275146,0.3252674145344614,128,15.296122550964355,0.11950095742940903,0.9721662402153015,0.007812288124114275,0.20542704118572744
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,50,9,convs.4,2048,2048,18,0.26356518268585205,0.42393773794174194,0.1603725552558899,0.22034966945648193,0.5544583797454834,test,0.3630253076553345,0.05358997732400894,3.073725938796997,0.11512222467569141,18,6.83323860168457,0.3796243667602539,4.88805627822876,0.6190907955169678,0.20542704118572744
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,100,1,convs.0,2048,2048,18,0.40539783239364624,0.5080679059028625,0.10267007350921631,0.18967151641845703,0.25056302547454834,test,0.48304158449172974,0.17045997083187103,0.13138076663017273,0.3778960641746802,128,86.30706787109375,0.6742739677429199,0.5701238512992859,0.0013916289899498224,0.22141870981211262
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,100,2,pns.0,2048,2048,18,0.8189453482627869,0.9989761114120483,0.18003076314926147,0.9529733061790466,0.2620466947555542,test,0.9981465935707092,0.3925221264362335,0.7375203371047974,0.7375617054441466,128,87.08416748046875,0.6803450584411621,0.9571452736854553,0.007812061347067356,0.22141870981211262
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,5,128,100,3,convs.1,2048,2048,18,0.19872203469276428,0.28461065888404846,0.08588862419128418,0.12198853492736816,0.5248182415962219,test,0.29851120710372925,0.06171901151537895,0.09090299904346466,0.1640387487013548,128,40.63270950317383,0.31744304299354553,0.7228696346282959,0.0014548260951414704,0.22141870981211262
