dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,0,1,convs.0,2048,2048,3,0.8077139258384705,0.8161461353302002,0.008432209491729736,0.04973602294921875,0.007147225551307201,test,0.8156970739364624,0.4393138587474823,0.0243365578353405,1.2740717005227116,128,117.10908508300781,0.9149147272109985,0.13318443298339844,0.00012426517787389457,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,0,2,pns.0,2048,2048,3,0.9929348826408386,1.0027586221694946,0.009823739528656006,1.242551565170288,0.006802473217248917,test,0.9997079372406006,0.6911373734474182,1.529067873954773,1.5300290886517995,128,116.47976684570312,0.9099981784820557,0.9571107029914856,0.007807591930031776,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,0,3,convs.1,2048,2048,3,0.526764452457428,0.5317974090576172,0.005032956600189209,0.01000511646270752,0.004341261927038431,test,0.5237455368041992,0.22459936141967773,0.01295678410679102,1.1562461977179992,3,2.970524549484253,0.9901748498280843,0.0927838385105133,0.002184727694839239,
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,1,1,convs.0,2048,2048,3,0.7460274696350098,0.7723910808563232,0.026363611221313477,0.10787618160247803,0.022172806784510612,test,0.7558765411376953,0.4171026945114136,0.028684798628091812,1.3465496010505862,128,113.69983673095703,0.8882799744606018,0.14099274575710297,0.00013049502740614116,0.1474268203545545
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,1,2,pns.0,2048,2048,3,0.9781938791275024,1.009235143661499,0.031041264533996582,1.2854137420654297,0.022215822711586952,test,0.9994646906852722,0.6981306672096252,1.716279149055481,1.7173066332330937,128,113.917236328125,0.8899784088134766,0.9558772444725037,0.007807825691998005,0.1474268203545545
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,1,3,convs.1,2048,2048,3,0.41545742750167847,0.5121662616729736,0.09670883417129517,0.12753868103027344,0.22604522109031677,test,0.41410017013549805,0.16409242153167725,0.06791888922452927,1.066940457849801,3,2.7274436950683594,0.9091478983561198,0.22443701326847076,0.009619922377169132,0.1474268203545545
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,2,1,convs.0,2048,2048,3,0.5970351099967957,0.650930643081665,0.053895533084869385,0.1363002061843872,0.05611872673034668,test,0.6109180450439453,0.34407535195350647,0.04015165939927101,1.3160019489489418,128,106.98819732666016,0.8358452916145325,0.1692420095205307,0.00015359633835032582,0.11280202932421833
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,2,2,pns.0,2048,2048,3,0.9540488719940186,1.0194613933563232,0.06541252136230469,1.2929422855377197,0.05142812058329582,test,0.9995549321174622,0.7131763100624084,2.041229009628296,2.042267598339858,128,107.08185577392578,0.8365769982337952,0.9487163424491882,0.007808526512235403,0.11280202932421833
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,2,3,convs.1,2048,2048,3,0.43641936779022217,0.5657322406768799,0.12931287288665771,0.17336106300354004,0.29274284839630127,test,0.45048969984054565,0.18927298486232758,0.17722032964229584,1.0871252894904457,3,2.5083248615264893,0.8361082871754965,0.3543139398097992,0.025837671011686325,0.11280202932421833
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,4,1,convs.0,2048,2048,3,0.5793247222900391,0.6757807731628418,0.09645605087280273,0.23533177375793457,0.10068841278553009,test,0.6100478172302246,0.342547208070755,0.07333309948444366,1.7089994361271879,128,91.08169555664062,0.7115757465362549,0.19658948481082916,0.0002169841609429568,0.07207303485440224
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,4,2,pns.0,2048,2048,3,0.9141086935997009,1.037900447845459,0.12379175424575806,1.3384803533554077,0.10148222744464874,test,0.9977998733520508,0.7503583431243896,2.6394028663635254,2.6403532679906725,128,90.78550720214844,0.7092617750167847,0.9263141751289368,0.007809688337147236,0.07207303485440224
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,4,3,convs.1,2048,2048,3,0.4587557911872864,0.5985546708106995,0.13979887962341309,0.1699238419532776,0.3248019814491272,test,0.47792214155197144,0.22030025720596313,0.4497385621070862,1.1362498696462247,3,2.3293492794036865,0.7764497598012289,0.5447236895561218,0.063860222697258,0.07207303485440224
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,8,1,convs.0,2048,2048,3,0.5282657146453857,0.6524540781974792,0.1241883635520935,0.26580488681793213,0.12142695486545563,test,0.593433141708374,0.37221643328666687,0.11778107285499573,2.001657210219294,128,67.04581451416016,0.5237954258918762,0.22838258743286133,0.0002991581568494439,0.05708164881326325
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,8,2,pns.0,2048,2048,3,0.887898862361908,1.0490374565124512,0.1611385941505432,1.3307026624679565,0.11623171716928482,test,0.9950834512710571,0.8224254846572876,3.0750436782836914,3.0758468678670003,128,67.69226837158203,0.5288458466529846,0.9057250022888184,0.007810460403561592,0.05708164881326325
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,8,3,convs.1,2048,2048,3,0.5140843987464905,0.7349238991737366,0.2208395004272461,0.2831752896308899,0.41512590646743774,test,0.5614714622497559,0.32256370782852173,0.9525212645530701,1.301848067849084,3,2.2070372104644775,0.7356790701548258,0.7360754609107971,0.1324804276227951,0.05708164881326325
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,16,1,convs.0,2048,2048,3,0.5173572897911072,0.6598447561264038,0.14248746633529663,0.2849597930908203,0.13264437019824982,test,0.6014095544815063,0.427957147359848,0.12125755846500397,2.3813522816328656,128,53.29804611206055,0.416390985250473,0.20976866781711578,0.0002721687196753919,0.04969864082073592
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,16,2,pns.0,2048,2048,3,0.8751461505889893,1.0580083131790161,0.18286216259002686,1.3323042392730713,0.12474943697452545,test,0.9944668412208557,0.891692042350769,3.47965407371521,3.480652800952422,128,52.868743896484375,0.4130370616912842,0.8928000330924988,0.0078102583065629005,0.04969864082073592
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,16,3,convs.1,2048,2048,3,0.5774999260902405,0.9449384212493896,0.36743849515914917,1.2934770584106445,0.5286893248558044,test,0.7364770770072937,0.5451066493988037,2.1092331409454346,1.79237824946832,3,2.1977925300598145,0.7325975100199381,0.952239453792572,0.27698999643325806,0.04969864082073592
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,32,1,convs.0,2048,2048,3,0.5558996200561523,0.6895330548286438,0.13363343477249146,0.2828636169433594,0.12970653176307678,test,0.6392992734909058,0.44655314087867737,0.04894104599952698,2.3299823001315962,128,57.36701583862305,0.44817981123924255,0.13443675637245178,0.000115337417810224,0.036319057745730236
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,32,2,pns.0,2048,2048,3,0.8914942741394043,1.0525250434875488,0.16103076934814453,1.3445091247558594,0.11285445839166641,test,0.9924375414848328,0.8923406600952148,3.3128292560577393,3.3150727352998612,128,58.15713119506836,0.45435258746147156,0.9012168645858765,0.007807211950421333,0.036319057745730236
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,32,3,convs.1,2048,2048,3,0.5971719622612,1.0892162322998047,0.49204427003860474,1.4179130792617798,0.5552651882171631,test,0.8185752630233765,0.7636544108390808,4.656031131744385,2.095767043820405,3,2.3032000064849854,0.7677333354949951,1.3287419080734253,0.6227332353591919,0.036319057745730236
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,50,1,convs.0,2048,2048,3,0.5897074937820435,0.6948670744895935,0.10515958070755005,0.234086811542511,0.09811445325613022,test,0.6657925844192505,0.4466521143913269,0.024303607642650604,2.210657933303627,128,77.63063049316406,0.6064893007278442,0.09818553179502487,6.077740545151755e-05,0.05170575146226885
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,50,2,pns.0,2048,2048,3,0.904187023639679,1.0459457635879517,0.1417587399482727,1.3578684329986572,0.10002698749303818,test,0.9943940043449402,0.872256875038147,3.120044708251953,3.1240547012085034,128,77.01838684082031,0.6017061471939087,0.9197381138801575,0.007802470587193966,0.05170575146226885
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,50,3,convs.1,2048,2048,3,0.6014346480369568,1.126592755317688,0.5251581072807312,1.44266676902771,0.5838897824287415,test,0.8971058130264282,0.8559960722923279,7.408374309539795,2.3220748020633772,3,2.3258509635925293,0.7752836545308431,1.6007176637649536,0.931842029094696,0.05170575146226885
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,100,1,convs.0,2048,2048,3,0.6564071178436279,0.7373008131980896,0.08089369535446167,0.2092221975326538,0.07707949727773666,test,0.7228479385375977,0.4648817181587219,0.018990175798535347,1.986022825502032,128,91.19033813476562,0.7124245166778564,0.0924682542681694,5.56626109755598e-05,0.06302507533229162
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,100,2,pns.0,2048,2048,3,0.9284273982048035,1.0350359678268433,0.1066085696220398,1.3481497764587402,0.07703426480293274,test,0.9974600076675415,0.8407708406448364,2.661621570587158,2.6653570258467636,128,90.94503784179688,0.7105081081390381,0.9375635385513306,0.007801550440490246,0.06302507533229162
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,100,3,convs.1,2048,2048,3,0.6085732579231262,1.1370689868927002,0.528495728969574,1.4449679851531982,0.5494970679283142,test,0.9028907418251038,0.9232345819473267,11.753595352172852,2.4130064848186836,3,2.306260347366333,0.768753449122111,1.9835597276687622,1.4458765983581543,0.06302507533229162
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,150,1,convs.0,2048,2048,3,0.6820564270019531,0.753536581993103,0.0714801549911499,0.19221711158752441,0.07005839049816132,test,0.7441879510879517,0.4667946696281433,0.017550835385918617,1.8789585989448954,128,94.13147735595703,0.7354021668434143,0.09168603271245956,5.528776455321349e-05,0.0559328301340709
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,150,2,pns.0,2048,2048,3,0.9401531219482422,1.029031753540039,0.08887863159179688,1.353022813796997,0.06448137760162354,test,0.997690737247467,0.8248127102851868,2.476541042327881,2.480040578881767,128,94.62344360351562,0.7392456531524658,0.9436338543891907,0.007801475934684277,0.0559328301340709
RW-PubMed-H0.1-REP,GCNPairNorm,4,0,2,128,150,3,convs.1,2048,2048,3,0.6086071133613586,1.1366527080535889,0.5280455946922302,1.4280810356140137,0.5541870594024658,test,0.9046591520309448,0.9506215453147888,14.279711723327637,2.4429483500178977,3,2.290809392929077,0.763603130976359,2.175508975982666,1.748370885848999,0.0559328301340709
