epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.890777349472046,0.18268735706806183,0.18402472138404846,0.18420472741127014,0.21423533284572155
2,2.780280590057373,0.14716480672359467,0.14938217401504517,0.14692257344722748,0.21499886751548136
3,2.6944799423217773,0.19548429548740387,0.19285084307193756,0.19391131401062012,0.21214815350271934
4,2.6000864505767822,0.2006324827671051,0.19660194218158722,0.2011912614107132,0.1853370976641875
5,2.5178709030151367,0.22960947453975677,0.22815534472465515,0.23119346797466278,0.16871728411287348
6,2.4383280277252197,0.2586599886417389,0.2561782896518707,0.2642841339111328,0.14341002611041404
7,2.380056381225586,0.2868279814720154,0.28706973791122437,0.2929627299308777,0.12653750912698494
8,2.332366466522217,0.31411340832710266,0.3122241795063019,0.32031768560409546,0.11983370816782205
9,2.2898755073547363,0.3228653371334076,0.3201676905155182,0.3295830488204956,0.1199432371675926
10,2.248244047164917,0.3360300064086914,0.3338482081890106,0.3373042047023773,0.11995420825476333
11,2.2075088024139404,0.3597117066383362,0.3596646189689636,0.35759982466697693,0.11865194732019498
12,2.1678688526153564,0.37059643864631653,0.3715798854827881,0.3739245533943176,0.1186954450269086
13,2.125386953353882,0.38567331433296204,0.3857016861438751,0.3876020312309265,0.12186914091839957
14,2.085200071334839,0.403397798538208,0.39982348680496216,0.40701523423194885,0.11833942476775904
15,2.046936511993408,0.43333086371421814,0.43490731716156006,0.4352526068687439,0.11832313772559677
16,2.0052599906921387,0.4625284969806671,0.46248897910118103,0.45973968505859375,0.1162880489513099
17,1.9662117958068848,0.4783408045768738,0.47947925329208374,0.47871166467666626,0.11788648724372455
18,1.9314887523651123,0.48378318548202515,0.489188015460968,0.48599162697792053,0.11355887875340495
19,1.8899153470993042,0.4866514503955841,0.4913945198059082,0.4943746030330658,0.11120503752729598
20,1.8596735000610352,0.48951974511146545,0.49514564871788025,0.49746304750442505,0.10671824063744291
21,1.8289648294448853,0.4929763972759247,0.49757280945777893,0.49768367409706116,0.10589065086509009
22,1.798359990119934,0.49481502175331116,0.4986760914325714,0.4992278814315796,0.10051204506744563
23,1.7727420330047607,0.49584466218948364,0.5006619691848755,0.5012133121490479,0.09587483894988225
24,1.7429035902023315,0.49988967180252075,0.5050750374794006,0.5036399960517883,0.09552120836039255
25,1.7168421745300293,0.505405604839325,0.5075021982192993,0.5051842331886292,0.08871702852178587
26,1.6939986944198608,0.5101125240325928,0.5097087621688843,0.5062872171401978,0.08881469004268044
27,1.669175624847412,0.5173199772834778,0.5167696475982666,0.5115817189216614,0.08981204514135295
28,1.6403952836990356,0.5175406336784363,0.5174316167831421,0.5144495964050293,0.09661947072749624
29,1.621804118156433,0.5239390730857849,0.5233892202377319,0.5186410546302795,0.10583085899972844
30,1.5956223011016846,0.5246009826660156,0.5238305330276489,0.5179792642593384,0.09347807282896184
31,1.57524836063385,0.527910590171814,0.5269196629524231,0.5223913788795471,0.09081373347915705
32,1.5542711019515991,0.5290137529373169,0.5258164405822754,0.5263622403144836,0.08830365211998131
33,1.5341835021972656,0.5362947583198547,0.5315533876419067,0.5307743549346924,0.08576527327975998
34,1.5172080993652344,0.5413694381713867,0.5364077687263489,0.536068856716156,0.08503083965775464
35,1.4996087551116943,0.5447525382041931,0.5410414934158325,0.5435693860054016,0.10067845026387304
36,1.4836363792419434,0.5454879403114319,0.5450132489204407,0.5431281924247742,0.15145707595498284
37,1.4728363752365112,0.5544605255126953,0.5485436916351318,0.5493050813674927,0.16932533950548762
38,1.4464967250823975,0.555563747882843,0.5549426078796387,0.5559232234954834,0.11840894996270243
39,1.4389982223510742,0.5630653500556946,0.5582524538040161,0.5574674606323242,0.18747325920114954
40,1.4236592054367065,0.5866734981536865,0.5792144536972046,0.5779836773872375,0.16865144443879912
41,1.3933643102645874,0.5963079929351807,0.5887025594711304,0.5903375148773193,0.14661712671098967
42,1.384763240814209,0.6066779494285583,0.603265643119812,0.5996029376983643,0.1624653173135137
43,1.359738826751709,0.6141060590744019,0.6072374582290649,0.6048974394798279,0.11714619446263486
44,1.3490781784057617,0.6223431825637817,0.6118711233139038,0.6073240637779236,0.13240507743803903
45,1.3308939933776855,0.6255056262016296,0.6127537488937378,0.6090888977050781,0.1439628883595733
46,1.3165065050125122,0.6301389932632446,0.6193733215332031,0.614824652671814,0.1813089267230874
47,1.2988823652267456,0.6355078220367432,0.6279788017272949,0.6232075691223145,0.17560630593081025
48,1.2796934843063354,0.6371994018554688,0.6277581453323364,0.6210015416145325,0.14561089012526196
49,1.2527964115142822,0.6479370594024658,0.6288614273071289,0.6307081580162048,0.11908163972485844
50,1.235622525215149,0.6668382883071899,0.6560017466545105,0.6534304022789001,0.14714926731441633
51,1.2161622047424316,0.6627932786941528,0.6491615176200867,0.6529892086982727,0.15625671059384638
52,1.1985971927642822,0.672501266002655,0.6597528457641602,0.6534304022789001,0.14715318369021838
53,1.185117244720459,0.6862543225288391,0.6718887686729431,0.6664460897445679,0.12531115549706348
54,1.164548635482788,0.6851511001586914,0.6692409515380859,0.6655636429786682,0.12838697354042788
55,1.1592713594436646,0.7014782428741455,0.6868932247161865,0.6759320497512817,0.17615587180711315
56,1.1289619207382202,0.7049348950386047,0.6838040947914124,0.6803441643714905,0.16874614909933974
57,1.127189040184021,0.7045671939849854,0.6884377598762512,0.6765938997268677,0.19548666788013963
58,1.1087685823440552,0.7064058184623718,0.6829214692115784,0.67791748046875,0.16517696248368252
59,1.0876233577728271,0.7149370908737183,0.6941747665405273,0.6874035000801086,0.1606534505929067
60,1.0809402465820312,0.7179524898529053,0.6954987049102783,0.6898301243782043,0.22091988728487208
61,1.0696812868118286,0.7212620377540588,0.7025595903396606,0.697110116481781,0.22098876052393812
62,1.051815390586853,0.7250863909721375,0.6999117732048035,0.6962276697158813,0.16495562753102347
63,1.0366102457046509,0.7410458326339722,0.7186672687530518,0.7112287878990173,0.21652634410406285
64,1.0302116870880127,0.7369272708892822,0.709179162979126,0.7083609104156494,0.2673653477512936
65,1.0151160955429077,0.7584761381149292,0.7323477268218994,0.7293183207511902,0.23331252216641712
66,0.9981886744499207,0.75759357213974,0.7272727489471436,0.7273328900337219,0.19380783280352848
67,0.9818848371505737,0.7586232423782349,0.7338923215866089,0.7277740836143494,0.16668213545931912
68,0.980781614780426,0.7603147625923157,0.7321271300315857,0.7262299060821533,0.22228226119129127
69,0.9564135074615479,0.7820107340812683,0.75,0.7487315535545349,0.1604988033571683
70,0.9449389576911926,0.785246729850769,0.7541924118995667,0.7515993714332581,0.17228565903083726
71,0.9330799579620361,0.7880414724349976,0.7639011740684509,0.7564526796340942,0.18437092337292157
72,0.9272097945213318,0.809810996055603,0.7749338150024414,0.7769688963890076,0.18235355487513757
73,0.9140498638153076,0.8067220449447632,0.7694174647331238,0.7692477703094482,0.18342656401289023
74,0.9144808053970337,0.8196660876274109,0.7875110507011414,0.7741010189056396,0.20862782181427286
75,0.8894326090812683,0.8023828864097595,0.7709620594978333,0.7652768492698669,0.16387410253011803
76,0.901139497756958,0.8147385120391846,0.7733892202377319,0.7725568413734436,0.24784724265682748
77,0.9038635492324829,0.7991468906402588,0.7661076784133911,0.7613059878349304,0.29123401068325616
78,0.8766283392906189,0.8235639929771423,0.789496898651123,0.7835870385169983,0.24616723398019316
79,0.8604762554168701,0.8353313207626343,0.792586088180542,0.7882197499275208,0.19826118065256498
80,0.8485619425773621,0.8285651206970215,0.7837599515914917,0.7831458449363708,0.1580730650698133
