dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,0,1,convs.0,2048,2048,18,0.5438135862350464,0.6219366788864136,0.07812309265136719,0.18544137477874756,0.14617794752120972,test,0.5874118208885193,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,0,2,convs.1,2048,2048,18,0.4294739067554474,0.47330886125564575,0.043834954500198364,0.09694415330886841,0.10938502103090286,test,0.458901047706604,0.08094236999750137,0.008598586544394493,0.19415367642067527,18,16.37242889404297,0.9095793830023872,0.19725193083286285,0.0012797663221135736,
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,1,1,convs.0,2048,2048,18,0.3983469605445862,0.46154704689979553,0.06320008635520935,0.11443370580673218,0.17109329998493195,test,0.4327617883682251,0.15077297389507294,0.3454706370830536,0.3620521170705466,128,84.12886047363281,0.6572567224502563,0.9121518135070801,0.0036248541437089443,0.28638729294682475
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,1,2,convs.1,2048,2048,18,0.0687246173620224,0.08177441358566284,0.013049796223640442,0.015548110008239746,0.24413807690143585,test,0.07818812131881714,0.01260361447930336,0.032277677208185196,0.07480409717592307,18,12.813480377197266,0.7118600209554037,0.6232699155807495,0.003984058275818825,0.28638729294682475
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,2,1,convs.0,2048,2048,18,0.25257614254951477,0.30252063274383545,0.04994449019432068,0.07164859771728516,0.22245223820209503,test,0.2812473773956299,0.09553270787000656,0.4941198229789734,0.2774606356861833,128,77.95089721679688,0.6089913845062256,1.241050362586975,0.0049834721721708775,0.2739507558388717
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,2,2,convs.1,2048,2048,18,0.02824549190700054,0.0354771763086319,0.007231684401631355,0.008233964443206787,0.32763412594795227,test,0.03271770477294922,0.005240492522716522,0.1279594898223877,0.06196343482987392,18,9.648606300354004,0.5360336833530002,1.363672137260437,0.014673060737550259,0.2739507558388717
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,4,1,convs.0,2048,2048,18,0.14098630845546722,0.1788404881954193,0.03785417973995209,0.04643958806991577,0.269483745098114,test,0.1636258363723755,0.05536487326025963,1.03264582157135,0.22330069532476227,128,61.377159118652344,0.47950905561447144,1.9826854467391968,0.009978636167943478,0.16435623412427205
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,4,2,convs.1,2048,2048,18,0.014155302196741104,0.019237995147705078,0.005082692950963974,0.005449056625366211,0.3804589807987213,test,0.01713705062866211,0.002707994543015957,0.7943174839019775,0.05950374128137521,18,6.8791117668151855,0.382172875934177,3.4535553455352783,0.08967264741659164,0.16435623412427205
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,8,1,convs.0,2048,2048,18,0.17990796267986298,0.25108325481414795,0.07117529213428497,0.09224796295166016,0.34029504656791687,test,0.22162353992462158,0.07582429051399231,2.0751140117645264,0.26015300010844117,128,45.48097610473633,0.35532012581825256,2.578989267349243,0.02092912420630455,0.24071112773441167
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,8,2,convs.1,2048,2048,18,0.034776799380779266,0.052633389830589294,0.017856590449810028,0.018787026405334473,0.47140613198280334,test,0.04640400409698486,0.007147245109081268,2.240246057510376,0.07170514802363583,18,6.883978366851807,0.38244324260287815,5.208571434020996,0.2882434129714966,0.24071112773441167
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,16,1,convs.0,2048,2048,18,0.3290180265903473,0.4885164201259613,0.159498393535614,0.24337506294250488,0.44326531887054443,test,0.4349415898323059,0.15209059417247772,3.6230695247650146,0.36675469822358164,128,33.58182144165039,0.2623579800128937,2.897878408432007,0.039282724261283875,0.10172469971820165
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,16,2,convs.1,2048,2048,18,0.2179812341928482,0.34967073798179626,0.13168950378894806,0.17908114194869995,0.5399525761604309,test,0.29944878816604614,0.052505820989608765,3.6649487018585205,0.1354509694547268,18,8.23326301574707,0.4574035008748372,4.732853889465332,0.5732598900794983,0.10172469971820165
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,32,1,convs.0,2048,2048,18,0.26175883412361145,0.4190811216831207,0.15732228755950928,0.22640478610992432,0.5703743100166321,test,0.377621591091156,0.12708178162574768,4.322931289672852,0.29947894523722174,128,28.733198165893555,0.2244781106710434,3.6564066410064697,0.04722267761826515,0.0482217136716691
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,32,2,convs.1,2048,2048,18,0.30738720297813416,0.5542407035827637,0.24685350060462952,0.3849363327026367,0.8322163224220276,test,0.4591371417045593,0.08987420797348022,10.66059398651123,0.18118627408711055,18,8.905725479125977,0.4947625266181098,7.319807052612305,1.6217681169509888,0.0482217136716691
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,50,1,convs.0,2048,2048,18,0.2618921399116516,0.425008088350296,0.1631159484386444,0.2357034683227539,0.6345717906951904,test,0.38057684898376465,0.13759419322013855,3.3227651119232178,0.3079845341751398,128,28.467334747314453,0.22240105271339417,3.207956314086914,0.03554049879312515,0.04509689609618821
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,50,2,convs.1,2048,2048,18,0.2802404761314392,0.5453998446464539,0.26515936851501465,0.39833420515060425,1.001792073249817,test,0.4551793932914734,0.09143026918172836,14.070720672607422,0.1915491449562697,18,9.366716384887695,0.5203731324937608,8.305933952331543,1.9860703945159912,0.04509689609618821
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,100,1,convs.0,2048,2048,18,0.3006843328475952,0.4727048873901367,0.1720205545425415,0.2634119391441345,0.6001744270324707,test,0.4297422170639038,0.1642516404390335,2.4470503330230713,0.3500484878985569,128,29.991098403930664,0.2343054562807083,2.6023571491241455,0.025491587817668915,0.048678622551591236
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,100,2,convs.1,2048,2048,18,0.3026358485221863,0.5796149969100952,0.27697914838790894,0.4260554909706116,0.9924330711364746,test,0.4924490451812744,0.10142767429351807,17.80057144165039,0.212759080409878,18,10.010818481445312,0.5561565823025174,8.925985336303711,2.4115357398986816,0.048678622551591236
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,150,1,convs.0,2048,2048,18,0.3363379240036011,0.520648717880249,0.18431079387664795,0.2898797392845154,0.5727679133415222,test,0.4786093831062317,0.18545353412628174,2.3741509914398193,0.38886955414719143,128,31.677555084228516,0.24748089909553528,2.4330708980560303,0.024475375190377235,0.050478575677941145
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,150,2,convs.1,2048,2048,18,0.32936930656433105,0.6210460066795349,0.29167670011520386,0.4635211229324341,0.9626818895339966,test,0.5360877513885498,0.11339686065912247,19.653152465820312,0.23352835897966817,18,10.380294799804688,0.5766830444335938,8.965359687805176,2.6179299354553223,0.050478575677941145
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,200,1,convs.0,2048,2048,18,0.3612462878227234,0.5438981652259827,0.18265187740325928,0.3019070029258728,0.5502640008926392,test,0.5085089206695557,0.198461651802063,2.428229570388794,0.41311130820550207,128,32.83791732788086,0.2565462291240692,2.3875584602355957,0.024929555132985115,0.03340644285607026
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,200,2,convs.1,2048,2048,18,0.34892746806144714,0.6486070156097412,0.29967954754829407,0.483845055103302,0.9465667009353638,test,0.5639133453369141,0.12169607728719711,21.184581756591797,0.24823872173090714,18,10.45128345489502,0.5806268586052789,9.03251838684082,2.7968132495880127,0.03340644285607026
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,300,1,convs.0,2048,2048,18,0.3695347011089325,0.556039571762085,0.18650487065315247,0.31073909997940063,0.5399864315986633,test,0.5127363204956055,0.20570439100265503,2.5252437591552734,0.4259914108653864,128,33.183311462402344,0.2592446208000183,2.397740602493286,0.02570679411292076,0.07212413568444712
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,300,2,convs.1,2048,2048,18,0.3546561896800995,0.6666685342788696,0.31201234459877014,0.49918848276138306,0.9323543310165405,test,0.5917174816131592,0.13010427355766296,23.750133514404297,0.26658467537236485,18,10.578495979309082,0.5876942210727267,9.236334800720215,3.0597705841064453,0.07212413568444712
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,400,1,convs.0,2048,2048,18,0.36817467212677,0.5544384717941284,0.1862637996673584,0.3100239634513855,0.5423720479011536,test,0.5150353908538818,0.20591573417186737,2.5903499126434326,0.42500394503195493,128,33.122501373291016,0.25876954197883606,2.4314370155334473,0.026365552097558975,0.05925267257406738
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,400,2,convs.1,2048,2048,18,0.3686739206314087,0.6749324202537537,0.30625849962234497,0.4992797374725342,0.8828916549682617,test,0.592754602432251,0.133350670337677,25.607513427734375,0.2740662745906575,18,10.609110832214355,0.5893950462341309,9.461438179016113,3.226505756378174,0.05925267257406738
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,600,1,convs.0,2048,2048,18,0.35837361216545105,0.537666380405426,0.17929276823997498,0.2953310012817383,0.5360581874847412,test,0.5020358562469482,0.19924144446849823,2.674484968185425,0.4105013534069671,128,33.2413215637207,0.259697824716568,2.5167651176452637,0.02728329785168171,0.043726511154205144
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,600,2,convs.1,2048,2048,18,0.3672274053096771,0.676663875579834,0.30943647027015686,0.5034838318824768,0.8813469409942627,test,0.5927860140800476,0.1368851661682129,28.016935348510742,0.28598289757617795,18,10.726738929748535,0.5959299405415853,9.690061569213867,3.409165382385254,0.043726511154205144
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,800,1,convs.0,2048,2048,18,0.3365441560745239,0.5171402096748352,0.18059605360031128,0.28462648391723633,0.5612416863441467,test,0.4841805696487427,0.19195498526096344,2.700160264968872,0.39594197420336086,128,33.35923767089844,0.26061904430389404,2.577260732650757,0.027478642761707306,0.09256070790927116
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,800,2,convs.1,2048,2048,18,0.3709923028945923,0.6756198406219482,0.30462753772735596,0.5014581680297852,0.8644528985023499,test,0.5964148640632629,0.13875219225883484,28.975858688354492,0.29173522031482685,18,10.797394752502441,0.5998552640279134,9.760982513427734,3.448491096496582,0.09256070790927116
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,1000,1,convs.0,2048,2048,18,0.3428727686405182,0.5131043791770935,0.17023161053657532,0.27478551864624023,0.5308722257614136,test,0.47496914863586426,0.18958336114883423,2.7484540939331055,0.39171297590356613,128,33.19720458984375,0.2593531608581543,2.613835573196411,0.027981333434581757,0.04985667017253454
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,1000,2,convs.1,2048,2048,18,0.37162700295448303,0.6769459843635559,0.3053189814090729,0.5039883852005005,0.8563050627708435,test,0.5971068143844604,0.14051149785518646,29.710241317749023,0.29541131233228846,18,10.830158233642578,0.6016754574245877,9.819167137145996,3.4981138706207275,0.04985667017253454
RW-Roman-empire-H0.1-REP,GCN,1,0,2,128,1200,1,convs.0,2048,2048,18,0.3321060538291931,0.5052312612533569,0.17312520742416382,0.2747385501861572,0.5579378008842468,test,0.46779561042785645,0.18477171659469604,2.7571184635162354,0.3825511488218885,128,32.996429443359375,0.2577846050262451,2.6502182483673096,0.028077611699700356,0.06566489590557623
