dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,1,convs.0,2048,2048,3,0.178364098072052,0.18266180157661438,0.004297703504562378,0.0054340362548828125,0.016640955582261086,test,0.18104368448257446,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,2,pns.0,2048,2048,3,0.9817960858345032,1.0081430673599243,0.026346981525421143,1.4360837936401367,0.017440946772694588,test,0.9996708035469055,0.8261006474494934,1.3206571340560913,1.3212707054654527,128,120.78868103027344,0.9436615705490112,0.9685214161872864,0.007808871567249298,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,3,convs.1,2048,2048,3,0.24720653891563416,0.2507646679878235,0.003558129072189331,0.005098938941955566,0.010129678063094616,test,0.24865561723709106,0.15796031057834625,0.19921958446502686,0.30759131707816273,128,112.04373168945312,0.8753416538238525,0.7997475266456604,0.0013419270981103182,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,4,pns.1,2048,2048,3,0.9877707958221436,1.0036786794662476,0.015907883644104004,1.2888182401657104,0.010387628339231014,test,0.9984825253486633,0.806900143623352,1.159759521484375,1.1598268551443165,128,112.0553207397461,0.8754321932792664,0.9634349346160889,0.007812045980244875,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,5,convs.2,2048,2048,3,0.2825140655040741,0.2865363359451294,0.004022270441055298,0.005940735340118408,0.009531289339065552,test,0.283605694770813,0.17457979917526245,0.18294769525527954,0.33184867321746453,128,109.07598114013672,0.8521561026573181,0.7367941737174988,0.001327024307101965,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,6,pns.2,2048,2048,3,0.9876731038093567,1.0023705959320068,0.014697492122650146,1.2178488969802856,0.00886629056185484,test,0.9972366094589233,0.7979050278663635,1.0769920349121094,1.0770553978489446,128,108.79232025146484,0.8499400019645691,0.9549762010574341,0.007812040392309427,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,7,convs.3,2048,2048,3,0.2747472822666168,0.27767452597618103,0.002927243709564209,0.00435638427734375,0.007052519358694553,test,0.2755252718925476,0.168343648314476,0.17205975949764252,0.31211039365789667,128,107.7957992553711,0.8421546816825867,0.7361064553260803,0.0012956020655110478,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,8,pns.3,2048,2048,3,0.9911777377128601,1.0004433393478394,0.009265601634979248,1.0350022315979004,0.005769153591245413,test,0.9970999360084534,0.7896262407302856,1.0374603271484375,1.0375229104271741,128,108.1214599609375,0.8446989059448242,0.9530467391014099,0.007812028750777245,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,9,convs.4,2048,2048,3,0.22675493359565735,0.22860953211784363,0.0018545985221862793,0.002735733985900879,0.005692354403436184,test,0.23060762882232666,0.13005565106868744,0.1690092831850052,0.2499799654939244,128,106.46214294433594,0.8317354917526245,0.8147000670433044,0.001346963457763195,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,10,pns.4,2048,2048,3,0.9867485165596008,0.9973129630088806,0.010564446449279785,0.7659836411476135,0.006486635655164719,test,0.9931349754333496,0.7565558552742004,0.9802110195159912,0.9802679288961139,128,106.5165786743164,0.8321607708930969,0.9403974413871765,0.007812046445906162,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,11,convs.5,2048,2048,3,0.26998037099838257,0.2715712785720825,0.0015909075736999512,0.002620697021484375,0.004194713197648525,test,0.27656155824661255,0.14820033311843872,0.15870660543441772,0.2889875193963101,128,106.12296295166016,0.829085648059845,0.7309592962265015,0.001340287271887064,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,12,pns.5,2048,2048,3,0.9860653877258301,0.9940046072006226,0.00793921947479248,0.5339978337287903,0.004342597909271717,test,0.9925304651260376,0.7607256174087524,0.9250426888465881,0.925096560677277,128,106.08522033691406,0.8287907838821411,0.9216895699501038,0.007812044117599726,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,0,13,convs.6,2048,2048,3,0.1780707687139511,0.17785784602165222,-0.00021292269229888916,3.36766242980957e-05,0.0002227960794698447,test,0.18709605932235718,0.09846669435501099,0.003874972928315401,0.2295557519192448,3,2.985853672027588,0.9952845573425293,0.12549735605716705,0.0012930016964673996,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,1,1,convs.0,2048,2048,3,0.3247077465057373,0.33925631642341614,0.014548569917678833,0.02172785997390747,0.02969467267394066,test,0.3349152207374573,0.21876871585845947,0.03192848712205887,0.4378432137233688,128,118.31072998046875,0.9243025779724121,0.2687613368034363,0.00019949907436966896,0.15298237999663572
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,1,2,pns.0,2048,2048,3,0.9677141904830933,1.0141890048980713,0.04647481441497803,1.4616739749908447,0.03033708967268467,test,0.9989246129989624,0.7516872882843018,1.2498486042022705,1.2503381652478882,128,118.13287353515625,0.9229130744934082,0.9698929190635681,0.007809440605342388,0.15298237999663572
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,1,3,convs.1,2048,2048,3,0.3080270290374756,0.31928712129592896,0.01126009225845337,0.016619324684143066,0.02481752447783947,test,0.3167049288749695,0.1873558610677719,0.2006627917289734,0.36887882439592773,128,107.58844757080078,0.8405347466468811,0.730274498462677,0.001447194255888462,0.15298237999663572
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,7,128,1,4,pns.1,2048,2048,3,0.9714584946632385,1.0106943845748901,0.03923588991165161,1.3996175527572632,0.026422731578350067,test,0.9961875081062317,0.7017610669136047,1.0831947326660156,1.0832531011583475,128,107.90554809570312,0.8430120944976807,0.9621493816375732,0.007812078110873699,0.15298237999663572
