dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,1,convs.0,2048,2048,3,0.19086520373821259,0.1955951750278473,0.004729971289634705,0.00606536865234375,0.016755253076553345,test,0.1915484070777893,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,2,pns.0,2048,2048,3,0.983072817325592,1.0074361562728882,0.024363338947296143,1.4537888765335083,0.016275804489850998,test,0.9997052550315857,0.9437903165817261,1.478484034538269,1.4791848683666375,128,121.49943542480469,0.9492143392562866,0.969659149646759,0.007808798458427191,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,3,convs.1,2048,2048,3,0.23330284655094147,0.23696964979171753,0.003666803240776062,0.005186200141906738,0.010930279269814491,test,0.23188579082489014,0.16464759409427643,0.2119801938533783,0.3164301725141956,128,112.83955383300781,0.8815590143203735,0.8134103417396545,0.0013033857103437185,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,4,pns.1,2048,2048,3,0.9880565404891968,1.0043662786483765,0.016309738159179688,1.3416272401809692,0.010416734032332897,test,0.9984261989593506,0.9206255078315735,1.2705341577529907,1.2706102706981928,128,112.95755767822266,0.8824809193611145,0.9626918435096741,0.007812032010406256,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,5,convs.2,2048,2048,3,0.26670995354652405,0.27089014649391174,0.004180192947387695,0.006122887134552002,0.010558519512414932,test,0.2639676332473755,0.17794708907604218,0.18810048699378967,0.3323341097758995,128,109.45585632324219,0.8551238775253296,0.7477984428405762,0.0012513345573097467,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,6,pns.2,2048,2048,3,0.9878906607627869,1.0038602352142334,0.015969574451446533,1.2935335636138916,0.00976880919188261,test,0.998164176940918,0.9278836250305176,1.1743007898330688,1.1743741478983758,128,109.84329223632812,0.8581507205963135,0.9570977091789246,0.007812012452632189,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,0,7,convs.3,2048,2048,3,0.16927342116832733,0.17040914297103882,0.0011357218027114868,0.0016561150550842285,0.006403765641152859,test,0.17230868339538574,0.11135677248239517,0.004081095103174448,0.24757363803616236,3,2.9930853843688965,0.9976951281229655,0.12330123037099838,0.0012491631787270308,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,1,1,convs.0,2048,2048,3,0.35118216276168823,0.3950500190258026,0.04386785626411438,0.06787616014480591,0.08251772820949554,test,0.3757132291793823,0.3307573199272156,0.04359535872936249,0.6396492290948151,128,116.7689437866211,0.9122573733329773,0.25968119502067566,0.00020806959946639836,0.1887679103066015
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,1,2,pns.0,2048,2048,3,0.9212204813957214,1.0367341041564941,0.1155136227607727,1.4712839126586914,0.0788278877735138,test,0.9995079636573792,0.9988737106323242,1.6362837553024292,1.6368981330122696,128,116.74144744873047,0.9120425581932068,0.9709907174110413,0.007809567730873823,0.1887679103066015
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,1,3,convs.1,2048,2048,3,0.2703905999660492,0.3187178075313568,0.04832720756530762,0.0663825273513794,0.11545494943857193,test,0.3035552501678467,0.2712875008583069,0.3223608732223511,0.5190573444023225,128,104.28456115722656,0.8147231340408325,0.7797684073448181,0.0016045449301600456,0.1887679103066015
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,1,4,pns.1,2048,2048,3,0.8834052085876465,1.0547951459884644,0.17138993740081787,1.4594380855560303,0.11983615159988403,test,0.9977803826332092,1.0333104133605957,1.5694928169250488,1.5695691566724685,128,104.516845703125,0.8165378570556641,0.9641246199607849,0.007812120020389557,0.1887679103066015
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,1,5,convs.2,2048,2048,3,0.2853851914405823,0.33916255831718445,0.05377736687660217,0.07542067766189575,0.11910512298345566,test,0.3174854516983032,0.2899653911590576,0.2978163957595825,0.5368884703503739,128,99.10633087158203,0.7742682099342346,0.7350385189056396,0.0015156699810177088,0.1887679103066015
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,4,128,1,6,pns.2,2048,2048,3,0.8809729218482971,1.0535228252410889,0.17254990339279175,1.4375499486923218,0.12184803187847137,test,0.9965955018997192,1.0559405088424683,1.5350115299224854,1.5350905846515381,128,98.85491180419922,0.7723039984703064,0.9578570127487183,0.007812097668647766,0.1887679103066015
