dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,4,0,7,128,1,4,convs.3,2048,2048,3,0.01479035709053278,0.014835723675787449,4.536658525466919e-05,6.723403930664062e-05,0.0029532909393310547,test,0.014976739883422852,0.025925837457180023,0.0354677252471447,0.6926208285992433,128,13.230733871459961,0.10336510837078094,0.21835561096668243,3.460625157458708e-05,0.21123565313105114
RW-PubMed-H0.1-REP,GCN,4,0,7,128,1,5,convs.4,2048,2048,3,0.009350125677883625,0.009355932474136353,5.8067962527275085e-06,1.919269561767578e-05,0.0012529731029644608,test,0.010132133960723877,0.016933538019657135,0.04738122969865799,0.6845858091802131,128,5.681595325469971,0.044387463480234146,0.25282180309295654,4.7540379455313087e-05,0.21123565313105114
RW-PubMed-H0.1-REP,GCN,4,0,7,128,1,6,convs.5,2048,2048,3,0.008157233707606792,0.008172824047505856,1.559033989906311e-05,2.7298927307128906e-05,0.0028832782991230488,test,0.008185863494873047,0.013682102784514427,0.06605104357004166,0.7553757941366406,128,3.129215955734253,0.02444699965417385,0.28244635462760925,6.63960090605542e-05,0.21123565313105114
RW-PubMed-H0.1-REP,GCN,4,0,7,128,1,7,convs.6,2048,2048,3,3.9567312342114747e-05,3.9773825847078115e-05,2.0651350496336818e-07,2.980232238769531e-07,0.005593006033450365,test,3.886222839355469e-05,7.43633063393645e-05,0.03341253101825714,1.0232726990617356,3,1.089804768562317,0.36326825618743896,0.16875572502613068,0.0013919230550527573,0.21123565313105114
RW-PubMed-H0.1-REP,GCN,4,0,7,128,2,1,convs.0,2048,2048,3,0.1436844766139984,0.1452510505914688,0.001566573977470398,0.0020313262939453125,0.007574812509119511,test,0.1450909972190857,0.08807766437530518,0.014763710089027882,0.26995886078557685,128,115.7887191772461,0.9045993685722351,0.23295052349567413,6.569990364369005e-05,0.1596259239291199
RW-PubMed-H0.1-REP,GCN,4,0,7,128,2,2,convs.1,2048,2048,3,0.01782401092350483,0.018111243844032288,0.0002872329205274582,0.00031757354736328125,0.007465846370905638,test,0.018651902675628662,0.022754333913326263,0.0368267223238945,0.3881368219481256,128,47.64986038208008,0.3722645342350006,0.30272921919822693,3.995181032223627e-05,0.1596259239291199
RW-PubMed-H0.1-REP,GCN,4,0,7,128,2,3,convs.2,2048,2048,3,0.007443559821695089,0.007481734734028578,3.8174912333488464e-05,4.8279762268066406e-05,0.005599099677056074,test,0.007343709468841553,0.013987268321216106,0.09617932885885239,0.5521328998723193,128,12.420891761779785,0.09703821688890457,0.404832661151886,9.255809709429741e-05,0.1596259239291199
RW-PubMed-H0.1-REP,GCN,4,0,7,128,2,4,convs.3,2048,2048,3,0.006060457788407803,0.006070590578019619,1.0132789611816406e-05,1.8596649169921875e-05,0.0026554488576948643,test,0.006213486194610596,0.01060568168759346,0.2537688910961151,0.7859534717578305,128,3.6656110286712646,0.028637586161494255,0.5414196848869324,0.0002507631725165993,0.1596259239291199
RW-PubMed-H0.1-REP,GCN,4,0,7,128,2,5,convs.4,2048,2048,3,0.003598430659621954,0.003608936909586191,1.0506249964237213e-05,1.5556812286376953e-05,0.002329341834411025,test,0.0037856698036193848,0.005882414989173412,0.5020544528961182,0.8582249260586241,128,1.919659972190857,0.01499734353274107,0.7218486666679382,0.0005189379444345832,0.1596259239291199
RW-PubMed-H0.1-REP,GCN,4,0,7,128,2,6,convs.5,2048,2048,3,0.002408153610303998,0.0024178309831768274,9.677372872829437e-06,1.2993812561035156e-05,0.004598492756485939,test,0.0025063753128051758,0.003695764811709523,0.979292094707489,0.9361241424357718,128,1.4566478729248047,0.011380061507225037,0.9578033089637756,0.0010285871103405952,0.1596259239291199
RW-PubMed-H0.1-REP,GCN,4,0,7,128,2,7,convs.6,2048,2048,3,6.6050165514752734e-06,6.667434263363248e-06,6.241771188797429e-08,0.0,0.006767900660634041,test,6.9141387939453125e-06,1.3520811080525164e-05,0.8143868446350098,1.1510918744958287,3,1.0310986042022705,0.34369953473409015,0.7731689810752869,0.036568596959114075,0.1596259239291199
RW-PubMed-H0.1-REP,GCN,4,0,7,128,4,1,convs.0,2048,2048,3,0.06941209733486176,0.07034007459878922,0.0009279772639274597,0.0010933876037597656,0.009409191086888313,test,0.06937980651855469,0.06041410192847252,0.008128918707370758,0.14285220486753722,128,114.35819244384766,0.8934233784675598,0.2383817732334137,3.196173202013597e-05,0.04383295916830316
RW-PubMed-H0.1-REP,GCN,4,0,7,128,4,2,convs.1,2048,2048,3,0.008923808112740517,0.009129849262535572,0.0002060411497950554,0.00022011995315551758,0.014865140430629253,test,0.008807539939880371,0.0195271335542202,0.004555430728942156,0.07843064234872889,128,41.51622009277344,0.3243454694747925,0.2406781017780304,5.542316102946643e-06,0.04383295916830316
RW-PubMed-H0.1-REP,GCN,4,0,7,128,4,3,convs.2,2048,2048,3,0.007385983131825924,0.007435630075633526,4.964694380760193e-05,5.9723854064941406e-05,0.005309987347573042,test,0.0077086687088012695,0.02381032519042492,0.010005701333284378,0.1426905773754456,128,12.315393447875977,0.09621401131153107,0.26382437348365784,8.972302566689905e-06,0.04383295916830316
RW-PubMed-H0.1-REP,GCN,4,0,7,128,4,4,convs.3,2048,2048,3,0.009000404737889767,0.009040244854986668,3.984011709690094e-05,5.2094459533691406e-05,0.003955918829888105,test,0.009069502353668213,0.024949096143245697,0.02557912841439247,0.23388693330571975,128,4.064845085144043,0.031756602227687836,0.3280056118965149,2.3253389372257516e-05,0.04383295916830316
RW-PubMed-H0.1-REP,GCN,4,0,7,128,4,5,convs.4,2048,2048,3,0.007775655947625637,0.00781924370676279,4.3587759137153625e-05,5.4001808166503906e-05,0.005606569349765778,test,0.008051633834838867,0.019109414890408516,0.056999485939741135,0.33738486538768375,128,2.2310259342193604,0.017429890111088753,0.4047122895717621,5.289472755976021e-05,0.04383295916830316
RW-PubMed-H0.1-REP,GCN,4,0,7,128,4,6,convs.5,2048,2048,3,0.007623311132192612,0.007668797858059406,4.5486725866794586e-05,5.5909156799316406e-05,0.005581613164395094,test,0.007810711860656738,0.017211496829986572,0.12223147600889206,0.4326428771551406,128,1.6373282670974731,0.012791627086699009,0.5198989510536194,0.00011640627053566277,0.04383295916830316
RW-PubMed-H0.1-REP,GCN,4,0,7,128,4,7,convs.6,2048,2048,3,0.00015824056754354388,0.00015810980403330177,-1.3076351024210453e-07,0.0,0.0028896916192024946,test,0.00015681982040405273,0.00014605751493945718,0.1835222989320755,0.9636885942556961,3,1.1320745944976807,0.37735819816589355,0.41004911065101624,0.007442140486091375,0.04383295916830316
RW-PubMed-H0.1-REP,GCN,4,0,7,128,8,1,convs.0,2048,2048,3,0.015101881697773933,0.015311182476580143,0.00020930077880620956,0.00023233890533447266,0.007896609604358673,test,0.015340447425842285,0.03133079782128334,0.009336945600807667,0.09446157330323669,128,97.51448059082031,0.7618318796157837,0.3141486346721649,1.3445525837596506e-05,0.009716743440728351
RW-PubMed-H0.1-REP,GCN,4,0,7,128,8,2,convs.1,2048,2048,3,0.0014979690313339233,0.0015173639403656125,1.9394909031689167e-05,2.110004425048828e-05,0.009443170391023159,test,0.0017829537391662598,0.0065929945558309555,0.0013569677248597145,0.01616844640573257,128,7.024051666259766,0.05487540364265442,0.2896779179573059,1.180227172881132e-06,0.009716743440728351
RW-PubMed-H0.1-REP,GCN,4,0,7,128,8,3,convs.2,2048,2048,3,0.0015004001324996352,0.001519388984888792,1.898885238915682e-05,2.0623207092285156e-05,0.0093384413048625,test,0.0016251802444458008,0.006290270946919918,0.001426301198080182,0.016195642394186402,128,2.751152753829956,0.02149338088929653,0.29672834277153015,1.2054319995513652e-06,0.009716743440728351
RW-PubMed-H0.1-REP,GCN,4,0,7,128,8,4,convs.3,2048,2048,3,0.0027777624782174826,0.002789030782878399,1.1268304660916328e-05,1.4901161193847656e-05,0.0035691140219569206,test,0.0031614303588867188,0.011485768482089043,0.007207751274108887,0.04866065594665621,128,1.6682417392730713,0.01303313858807087,0.38449227809906006,6.114455118222395e-06,0.009716743440728351
RW-PubMed-H0.1-REP,GCN,4,0,7,128,8,5,convs.4,2048,2048,3,0.006068517919629812,0.006139480974525213,7.0963054895401e-05,7.915496826171875e-05,0.008483429439365864,test,0.006036281585693359,0.019099995493888855,0.039076026529073715,0.17474090366649356,128,1.3412823677062988,0.01047876849770546,0.4700464904308319,3.3684100344544277e-05,0.009716743440728351
RW-PubMed-H0.1-REP,GCN,4,0,7,128,8,6,convs.5,2048,2048,3,0.005887115839868784,0.0059236809611320496,3.656512126326561e-05,4.494190216064453e-05,0.004732553381472826,test,0.0061522722244262695,0.016435889527201653,0.09330391138792038,0.21691825849841276,128,1.4064579010009766,0.01098795235157013,0.6498768925666809,8.534600056009367e-05,0.009716743440728351
RW-PubMed-H0.1-REP,GCN,4,0,7,128,8,7,convs.6,2048,2048,3,3.578388714231551e-05,3.6010977055411786e-05,2.270899130962789e-07,2.980232238769531e-07,0.00798366591334343,test,3.4809112548828125e-05,5.774810051661916e-05,0.35667407512664795,0.9288781627019747,3,1.0472815036773682,0.34909383455912274,0.5848873257637024,0.013968589715659618,0.009716743440728351
RW-PubMed-H0.1-REP,GCN,4,0,7,128,16,1,convs.0,2048,2048,3,0.010378286242485046,0.010544191114604473,0.00016590487211942673,0.0001824498176574707,0.011235441081225872,test,0.010556936264038086,0.011205880902707577,0.0035389503464102745,0.027057219948671076,128,113.1357650756836,0.8838731646537781,0.361593097448349,1.1134236046927981e-05,0.019474662196934094
RW-PubMed-H0.1-REP,GCN,4,0,7,128,16,2,convs.1,2048,2048,3,0.00028279057005420327,0.00028408781508915126,1.2972450349479914e-06,1.5497207641601562e-06,0.0038925360422581434,test,0.00029206275939941406,0.00137493503279984,0.000316962949000299,0.0027492282223327146,128,7.4497971534729,0.058201540261507034,0.33954596519470215,2.791960014292272e-07,0.019474662196934094
RW-PubMed-H0.1-REP,GCN,4,0,7,128,16,3,convs.2,2048,2048,3,0.0001480832725064829,0.00014919186651241034,1.1085940059274435e-06,1.2516975402832031e-06,0.005892781540751457,test,0.00014668703079223633,0.0007687030592933297,0.00017065925931092352,0.0015373614020051912,128,1.8734644651412964,0.014636441133916378,0.33317843079566956,1.419611805886234e-07,0.019474662196934094
RW-PubMed-H0.1-REP,GCN,4,0,7,128,16,4,convs.3,2048,2048,3,0.001577461720444262,0.0015937217976897955,1.6260077245533466e-05,1.811981201171875e-05,0.007717990316450596,test,0.0018110275268554688,0.007580059580504894,0.002596780424937606,0.01596170300817407,128,1.155376672744751,0.009026380255818367,0.40334346890449524,2.1642656520270975e-06,0.019474662196934094
RW-PubMed-H0.1-REP,GCN,4,0,7,128,16,5,convs.4,2048,2048,3,0.006625841837376356,0.006719936151057482,9.409431368112564e-05,0.0001023411750793457,0.010302810929715633,test,0.0057836174964904785,0.026739338412880898,0.015934418886899948,0.07822025026307716,128,1.242674469947815,0.009708394296467304,0.45111364126205444,1.3035767551627941e-05,0.019474662196934094
RW-PubMed-H0.1-REP,GCN,4,0,7,128,16,6,convs.5,2048,2048,3,0.005083337891846895,0.005134569481015205,5.1231589168310165e-05,5.751848220825195e-05,0.007538588251918554,test,0.004874050617218018,0.020651543512940407,0.020785963162779808,0.056455175900239005,128,1.568642258644104,0.012255017645657063,0.606582760810852,1.7584816305316053e-05,0.019474662196934094
RW-PubMed-H0.1-REP,GCN,4,0,7,128,16,7,convs.6,2048,2048,3,0.00012930687807966024,0.00012982089538127184,5.140173016116023e-07,5.960464477539062e-07,0.0037928440142422915,test,0.00013011693954467773,0.0002894274948630482,0.22028474509716034,0.8112425598439225,3,1.0514525175094604,0.3504841725031535,0.4976189434528351,0.00798596628010273,0.019474662196934094
RW-PubMed-H0.1-REP,GCN,4,0,7,128,32,1,convs.0,2048,2048,3,0.0020376709289848804,0.002056545577943325,1.8874648958444595e-05,2.193450927734375e-05,0.007136549800634384,test,0.0020322203636169434,0.001638119458220899,0.00027664355002343655,0.0033475623598456985,128,115.71282958984375,0.9040064811706543,0.2874682545661926,1.3191477137297625e-06,0.007289757161944727
RW-PubMed-H0.1-REP,GCN,4,0,7,128,32,2,convs.1,2048,2048,3,8.854435873217881e-05,8.909907046472654e-05,5.547117325477302e-07,5.960464477539062e-07,0.005031524691730738,test,8.171796798706055e-05,0.00041617421084083617,8.159669960150495e-05,0.0008364919849421915,128,3.5389673709869385,0.027648182585835457,0.3123238682746887,6.900907578710758e-08,0.007289757161944727
RW-PubMed-H0.1-REP,GCN,4,0,7,128,32,3,convs.2,2048,2048,3,4.782311225426383e-05,4.8265439545502886e-05,4.42327291239053e-07,4.76837158203125e-07,0.007018172647804022,test,5.1081180572509766e-05,0.0002216526190750301,4.4018146581947803e-05,0.00045100674508269975,128,1.2016922235488892,0.009388220496475697,0.31240949034690857,3.685894256477695e-08,0.007289757161944727
RW-PubMed-H0.1-REP,GCN,4,0,7,128,32,4,convs.3,2048,2048,3,0.00037053535925224423,0.000374222727259621,3.68736800737679e-06,4.112720489501953e-06,0.007470276206731796,test,0.0003853440284729004,0.001795130898244679,0.0005847340798936784,0.0036005229862184768,128,1.0625183582305908,0.00830092467367649,0.40299057960510254,4.904600245936308e-07,0.007289757161944727
RW-PubMed-H0.1-REP,GCN,4,0,7,128,32,5,convs.4,2048,2048,3,0.0015323508996516466,0.0015544717898592353,2.2120890207588673e-05,2.396106719970703e-05,0.010432640090584755,test,0.0016408562660217285,0.007587586063891649,0.0033551950473338366,0.015827397605118733,128,1.1410056352615356,0.008914106525480747,0.4604179561138153,2.7501096155901905e-06,0.007289757161944727
RW-PubMed-H0.1-REP,GCN,4,0,7,128,32,6,convs.5,2048,2048,3,0.0029089380986988544,0.0029354686848819256,2.6530586183071136e-05,3.0338764190673828e-05,0.00710758613422513,test,0.0027393102645874023,0.01551679614931345,0.01305892039090395,0.03186322216591547,128,1.2736601829528809,0.009950470179319382,0.6400279998779297,1.0623160960676614e-05,0.007289757161944727
RW-PubMed-H0.1-REP,GCN,4,0,7,128,32,7,convs.6,2048,2048,3,0.000522400951012969,0.0005271722911857069,4.771340172737837e-06,5.543231964111328e-06,0.006558767054229975,test,0.0005193948745727539,0.00146450474858284,0.24330854415893555,0.765550131555369,3,1.108101725578308,0.36936724185943604,0.5409657955169678,0.008459380827844143,0.007289757161944727
RW-PubMed-H0.1-REP,GCN,4,0,7,128,50,1,convs.0,2048,2048,3,0.0006908850627951324,0.0007004550425335765,9.56997973844409e-06,1.049041748046875e-05,0.010395013727247715,test,0.0007108449935913086,0.000539221684448421,4.6193097659852356e-05,0.001084603702437752,128,115.71553039550781,0.9040275812149048,0.2063724249601364,2.296215484420827e-07,0.003681109773358854
RW-PubMed-H0.1-REP,GCN,4,0,7,128,50,2,convs.1,2048,2048,3,1.3645259059558157e-05,1.3781456800643355e-05,1.3619774108519778e-07,1.1920928955078125e-07,0.007498898543417454,test,1.1920928955078125e-05,6.251395825529471e-05,7.2877992352005094e-06,0.00012670803972013919,128,6.088936805725098,0.047569818794727325,0.23982591927051544,6.167606869666997e-09,0.003681109773358854
RW-PubMed-H0.1-REP,GCN,4,0,7,128,50,3,convs.2,2048,2048,3,4.703425929619698e-06,4.753770554088987e-06,5.0344624469289556e-08,0.0,0.007953819818794727,test,5.841255187988281e-06,2.5826890123425983e-05,3.3657208859949606e-06,5.167499076581908e-05,128,1.1813410520553589,0.009229226969182491,0.25521066784858704,2.819524613784097e-09,0.003681109773358854
RW-PubMed-H0.1-REP,GCN,4,0,7,128,50,4,convs.3,2048,2048,3,3.355419903527945e-05,3.395675230422057e-05,4.025532689411193e-07,2.980232238769531e-07,0.008835559710860252,test,2.8789043426513672e-05,0.0001535249757580459,3.966745498473756e-05,0.00031493894882833904,128,1.0236155986785889,0.007996996864676476,0.35489824414253235,3.321694208580084e-08,0.003681109773358854
RW-PubMed-H0.1-REP,GCN,4,0,7,128,50,5,convs.4,2048,2048,3,0.0002685819927137345,0.0002723163634072989,3.734370693564415e-06,3.933906555175781e-06,0.010099628008902073,test,0.0002962946891784668,0.0012985743815079331,0.0005689396639354527,0.002607294663369133,128,1.0470830202102661,0.008180336095392704,0.4671292304992676,4.761188563406904e-07,0.003681109773358854
RW-PubMed-H0.1-REP,GCN,4,0,7,128,50,6,convs.5,2048,2048,3,0.006278420332819223,0.006340250372886658,6.183004006743431e-05,6.866455078125e-05,0.0076728519052267075,test,0.007163822650909424,0.03945295885205269,0.03006737306714058,0.08043145982945776,128,1.0584325790405273,0.00826900452375412,0.6106557250022888,2.503509313100949e-05,0.003681109773358854
RW-PubMed-H0.1-REP,GCN,4,0,7,128,50,7,convs.6,2048,2048,3,0.0012233098968863487,0.0012425030581653118,1.919316127896309e-05,2.0802021026611328e-05,0.010623909533023834,test,0.0012726783752441406,0.003533611074090004,0.2325734794139862,0.7354217243059673,3,1.113752841949463,0.3712509473164876,0.5414852499961853,0.007839666679501534,0.003681109773358854
RW-PubMed-H0.1-REP,GCN,4,0,7,128,100,1,convs.0,2048,2048,3,1.9515620806487277e-05,1.9741659343708307e-05,2.260385372210294e-07,2.384185791015625e-07,0.008649150840938091,test,1.8835067749023438e-05,1.5300773156923242e-05,3.1128226396504033e-07,3.07800479836565e-05,128,116.81210327148438,0.9125945568084717,0.10056399554014206,1.5218439841646614e-09,0.00382584542090863
RW-PubMed-H0.1-REP,GCN,4,0,7,128,100,2,convs.1,2048,2048,3,2.94894100250076e-08,3.037472851019629e-08,8.853184851886908e-10,-2.384185791015625e-07,0.005764174275100231,test,0.0,2.0459411587125942e-07,5.0916972860193255e-09,4.130252325298418e-07,128,2.1943819522857666,0.01714360900223255,0.1110306829214096,4.270210053614054e-12,0.00382584542090863
RW-PubMed-H0.1-REP,GCN,4,0,7,128,100,3,convs.2,2048,2048,3,8.454395583612495e-08,8.442059851176964e-08,-1.23357324355311e-10,0.0,0.012502788566052914,test,0.0,2.454300940257781e-08,6.165595256568679e-10,3.2769914828432415e-08,128,1.0494049787521362,0.008198476396501064,0.1371670663356781,5.165696971738687e-13,0.00382584542090863
RW-PubMed-H0.1-REP,GCN,4,0,7,128,100,4,convs.3,2048,2048,3,3.5559634170567733e-07,3.588636161566683e-07,3.2672744509909535e-09,0.0,0.007646224461495876,test,3.5762786865234375e-07,1.6720148323656758e-06,1.7569092847224965e-07,3.3480089495371393e-06,128,1.0056593418121338,0.007856713607907295,0.22907693684101105,1.4721038277265563e-10,0.00382584542090863
RW-PubMed-H0.1-REP,GCN,4,0,7,128,100,5,convs.4,2048,2048,3,2.9253968023112975e-05,2.9552693376899697e-05,2.987253537867218e-07,2.980232238769531e-07,0.007646120619028807,test,3.528594970703125e-05,0.00015257364429999143,6.4303312683478e-05,0.00031950016474500866,128,1.0052467584609985,0.007853490300476551,0.4486221373081207,5.3888669526713784e-08,0.00382584542090863
RW-PubMed-H0.1-REP,GCN,4,0,7,128,100,6,convs.5,2048,2048,3,0.017414335161447525,0.01759641245007515,0.0001820772886276245,0.00019437074661254883,0.007843976840376854,test,0.014232814311981201,0.09838560968637466,0.062128808349370956,0.19189712551537855,128,1.0085515975952148,0.007879309356212616,0.5671370625495911,5.2019233407918364e-05,0.00382584542090863
RW-PubMed-H0.1-REP,GCN,4,0,7,128,100,7,convs.6,2048,2048,3,0.0020071305334568024,0.002036460442468524,2.932990901172161e-05,3.1948089599609375e-05,0.011747936718165874,test,0.002000868320465088,0.005564634222537279,0.20892421901226044,0.6957255208562833,3,1.0313441753387451,0.3437813917795817,0.5295701622962952,0.006860234774649143,0.00382584542090863
RW-PubMed-H0.1-REP,GCN,4,0,7,128,150,1,convs.0,2048,2048,3,3.2006155947783554e-07,3.227632987545803e-07,2.7017392767447745e-09,0.0,0.0081685371696949,test,2.384185791015625e-07,1.9259626071743696e-07,1.6427327276247183e-09,4.027691344600187e-07,128,115.92987823486328,0.9057021737098694,0.06386389583349228,8.144833765766357e-12,0.004322378045144356
RW-PubMed-H0.1-REP,GCN,4,0,7,128,150,2,convs.1,2048,2048,3,-2.6472063652249744e-08,-2.6534642927344976e-08,-6.257927509523142e-11,0.0,0.004419005010277033,test,0.0,1.2974135543686316e-08,4.154227743052852e-12,1.2293723803576749e-09,128,1.473434329032898,0.011511205695569515,0.0581304132938385,3.4818496318837853e-15,0.004322378045144356
RW-PubMed-H0.1-REP,GCN,4,0,7,128,150,3,convs.2,2048,2048,3,3.466738363044897e-08,3.464412401399386e-08,-2.325961645510688e-11,-2.384185791015625e-07,0.01623239926993847,test,0.0,9.028642722341829e-09,3.1923297555760954e-13,5.1509154386776324e-11,128,1.7535165548324585,0.013699348084628582,0.07872480899095535,2.681049860472993e-16,0.004322378045144356
RW-PubMed-H0.1-REP,GCN,4,0,7,128,150,4,convs.3,2048,2048,3,2.080514427404978e-08,2.0821067536758164e-08,1.5923262708383845e-11,0.0,0.0013456593733280897,test,0.0,3.282531579884562e-08,1.1100712571376903e-09,4.926960691823131e-08,128,1.0331988334655762,0.008071865886449814,0.15010178089141846,9.301165523542543e-13,0.004322378045144356
RW-PubMed-H0.1-REP,GCN,4,0,7,128,150,5,convs.4,2048,2048,3,5.810884431411978e-06,5.8591058404999785e-06,4.8221409088000655e-08,0.0,0.006488399114459753,test,6.377696990966797e-06,2.7389402021071874e-05,1.1903785889444407e-05,6.511448845584257e-05,128,1.0020127296447754,0.007828224450349808,0.4275662899017334,9.974077563867922e-09,0.004322378045144356
RW-PubMed-H0.1-REP,GCN,4,0,7,128,150,6,convs.5,2048,2048,3,0.015520716086030006,0.015630725771188736,0.00011000968515872955,0.0001214146614074707,0.005697204731404781,test,0.013728499412536621,0.09630963206291199,0.060000840574502945,0.1877997898031683,128,1.005253791809082,0.007853545248508453,0.5631463527679443,5.0248880143044516e-05,0.004322378045144356
RW-PubMed-H0.1-REP,GCN,4,0,7,128,150,7,convs.6,2048,2048,3,0.002003471367061138,0.002020415384322405,1.694401726126671e-05,1.9669532775878906e-05,0.006373642943799496,test,0.0020658373832702637,0.005601913668215275,0.2190306931734085,0.6909161424555623,3,1.0209513902664185,0.34031713008880615,0.5440964102745056,0.0072534047067165375,0.004322378045144356
RW-PubMed-H0.1-REP,GCN,4,0,7,128,200,1,convs.0,2048,2048,3,1.4516200508296606e-07,1.450713540407378e-07,-9.065104222827358e-11,0.0,0.008130445145070553,test,2.384185791015625e-07,1.4652382418489651e-08,8.864323337853808e-12,5.055588510195593e-09,128,116.71211242675781,0.9118133783340454,0.041873276233673096,4.5668323452301846e-14,0.003604366824515265
RW-PubMed-H0.1-REP,GCN,4,0,7,128,200,2,convs.1,2048,2048,3,1.2749930533573206e-07,1.27520465298403e-07,2.1159962670935784e-11,0.0,0.20689786970615387,test,0.0,3.005110116305332e-08,3.569853814004665e-15,3.3632284785557416e-12,128,3.954188108444214,0.03089209459722042,0.0325796902179718,3.0638831927510087e-18,0.003604366824515265
RW-PubMed-H0.1-REP,GCN,4,0,7,128,200,3,convs.2,2048,2048,3,-1.0267433481203625e-07,-1.0250972337644271e-07,1.646114355935424e-10,0.0,0.44481807947158813,test,0.0,-7.356717190987183e-08,3.208054702013305e-16,1.4455039354355626e-13,128,6.90848970413208,0.053972575813531876,0.04710979759693146,3.447133548134843e-19,0.003604366824515265
