dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,5,128,0,1,convs.0,2048,2048,3,0.8364709615707397,0.8619744777679443,0.02550351619720459,0.15995454788208008,0.018653059378266335,test,0.8497289419174194,0.3992483615875244,0.033318255096673965,1.5724930318407035,128,114.99359130859375,0.8983874320983887,0.1383305937051773,0.00014372450823429972,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,5,128,0,2,pns.0,2048,2048,3,0.979154646396637,1.0081734657287598,0.029018819332122803,1.3984993696212769,0.01918897219002247,test,0.9992117881774902,0.5681499242782593,1.8101118803024292,1.8110960580564321,128,114.3632583618164,0.8934629559516907,0.9471490383148193,0.007808255031704903,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,5,128,0,3,convs.1,2048,2048,3,0.5584264993667603,0.5736344456672668,0.015207946300506592,0.03570777177810669,0.01625424437224865,test,0.573607861995697,0.18930239975452423,0.3126903772354126,1.1737567270235216,128,91.76302337646484,0.7168986201286316,0.48190221190452576,0.001295005320571363,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,5,128,0,4,pns.1,2048,2048,3,0.9745137691497803,1.0030697584152222,0.028555989265441895,1.1248795986175537,0.017205946147441864,test,0.9907329082489014,0.541867196559906,1.8862826824188232,1.886396469666201,128,91.8751449584961,0.7177745699882507,0.9336604475975037,0.007812028285115957,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,5,128,0,5,convs.2,2048,2048,3,0.5462744235992432,0.5577540397644043,0.011479616165161133,0.02679264545440674,0.013617416843771935,test,0.5553634166717529,0.1746378242969513,0.36864998936653137,1.175479151701763,128,86.2241439819336,0.6736261248588562,0.5082759261131287,0.0015559078892692924,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,5,128,0,6,pns.2,2048,2048,3,0.9694951772689819,0.9914733171463013,0.021978139877319336,0.7097008228302002,0.013436472974717617,test,0.9851959347724915,0.5045183897018433,1.8509666919708252,1.8510595913038181,128,85.51659393310547,0.6680983901023865,0.8995893597602844,0.007812107913196087,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,5,128,0,7,convs.3,2048,2048,3,0.5430524349212646,0.5536737442016602,0.010621309280395508,0.02448856830596924,0.01141890324652195,test,0.5485838651657104,0.16138538718223572,0.37181755900382996,1.0777527270295921,128,83.1259765625,0.6494216918945312,0.5205767154693604,0.0017573151271790266,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,5,128,0,8,pns.3,2048,2048,3,0.9621798992156982,0.9822375774383545,0.02005767822265625,0.5080978870391846,0.012664992362260818,test,0.9829940795898438,0.49682363867759705,1.6529169082641602,1.6529902115295754,128,83.11328887939453,0.6493225693702698,0.8746688365936279,0.007812153082340956,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,5,128,0,9,convs.4,2048,2048,3,0.3340812921524048,0.3387691080570221,0.00468781590461731,0.007727921009063721,0.008942085318267345,test,0.3484944701194763,0.0862588956952095,0.02227642387151718,0.8508189039217565,3,2.878556251525879,0.9595187505086263,0.1325870007276535,0.00459652952849865,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,5,128,1,1,convs.0,2048,2048,3,0.7918408513069153,0.8359403014183044,0.04409945011138916,0.21487915515899658,0.035275693982839584,test,0.8228442668914795,0.3842611610889435,0.035662680864334106,1.5997834230027832,128,111.9092788696289,0.8742912411689758,0.14178282022476196,0.00014743533392902464,0.14178578349236795
