dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,3,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,3,128,0,2,pns.0,2048,2048,18,0.8699555993080139,0.9746037125587463,0.10464811325073242,0.8230423927307129,0.14050693809986115,test,0.9925429821014404,0.3839176297187805,0.7264050841331482,0.7264238322686775,128,90.39495849609375,0.7062106132507324,0.9454324841499329,0.007812298368662596,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,3,128,0,3,convs.1,2048,2048,18,0.5046584010124207,0.5515357255935669,0.04687732458114624,0.1262810230255127,0.12283835560083389,test,0.5647092461585999,0.1040080264210701,0.08497405797243118,0.2367495481321467,128,81.28520202636719,0.6350406408309937,0.5726693272590637,0.0017149094492197037,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,3,128,0,4,pns.1,2048,2048,18,0.8982269763946533,0.9844855070114136,0.08625853061676025,0.8552312850952148,0.11594060063362122,test,0.9934684038162231,0.20991164445877075,0.38709309697151184,0.38711070212517507,128,81.33200073242188,0.6354062557220459,0.9429810643196106,0.007812144700437784,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,3,128,0,5,convs.2,2048,2048,18,0.5960323810577393,0.6437240242958069,0.04769164323806763,0.1577938199043274,0.1003815159201622,test,0.6440669298171997,0.094999760389328,0.02095184475183487,0.1996996525701599,18,16.141559600830078,0.8967533111572266,0.3010389804840088,0.004043954890221357,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,3,128,1,1,convs.0,2048,2048,18,0.5770748853683472,0.6685253381729126,0.09145045280456543,0.21645039319992065,0.17721761763095856,test,0.6362330913543701,0.22676846385002136,0.3304896950721741,0.4759605335478663,128,84.9039535522461,0.6633121371269226,0.7696993350982666,0.0035503986291587353,0.21169286381382812
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,3,128,1,2,pns.0,2048,2048,18,0.8430455327033997,0.9717955589294434,0.1287500262260437,0.811721682548523,0.18440812826156616,test,0.9927993416786194,0.3834145665168762,0.7272123694419861,0.7272284075326196,128,86.32843017578125,0.674440860748291,0.9465192556381226,0.0078123281709849834,0.21169286381382812
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,3,128,1,3,convs.1,2048,2048,18,0.5331801772117615,0.6179304122924805,0.084750235080719,0.20195257663726807,0.22279511392116547,test,0.6275032162666321,0.11609005928039551,0.11099428683519363,0.25375780373243717,128,71.06609344482422,0.5552038550376892,0.6270017027854919,0.0023192004300653934,0.21169286381382812
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,3,128,1,4,pns.1,2048,2048,18,0.8469471335411072,0.9656612873077393,0.11871415376663208,0.7938520312309265,0.19814176857471466,test,0.9890834093093872,0.20538954436779022,0.37388473749160767,0.37389732909148554,128,70.80487060546875,0.5531630516052246,0.9383649826049805,0.007812236901372671,0.21169286381382812
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,3,128,1,5,convs.2,2048,2048,18,0.593783974647522,0.7256060242652893,0.13182204961776733,0.3350183963775635,0.25335291028022766,test,0.7079750299453735,0.10899950563907623,0.04298515245318413,0.20463248847885404,18,12.984904289245605,0.7213835716247559,0.4268798530101776,0.008790435269474983,0.21169286381382812
