epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9109103679656982,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2538583446082759
2,2.7326788902282715,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.43007376930220886
3,7.697802543640137,0.13826578855514526,0.138128861784935,0.1383190006017685,20.49599499548707
4,2.6354198455810547,0.13826578855514526,0.138128861784935,0.1383190006017685,0.23945472263251266
5,2.7821874618530273,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3307037533047351
6,2.8186869621276855,0.13826578855514526,0.138128861784935,0.1383190006017685,0.26408335057894833
7,2.8233726024627686,0.13826578855514526,0.138128861784935,0.1383190006017685,0.24776961781689114
8,2.8188745975494385,0.13826578855514526,0.138128861784935,0.1383190006017685,0.24324018717599177
9,2.8076224327087402,0.13826578855514526,0.138128861784935,0.1383190006017685,0.24841550017752534
10,2.791188955307007,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2553878839165774
11,2.7708442211151123,0.13826578855514526,0.138128861784935,0.1383190006017685,0.25676840695765213
12,2.747814893722534,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2471160111385734
13,2.7252087593078613,0.13826578855514526,0.138128861784935,0.1383190006017685,0.23642062487274948
14,2.720022201538086,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3254244106196491
15,2.713487386703491,0.13826578855514526,0.138128861784935,0.1383190006017685,0.4195094702306161
16,2.6966800689697266,0.13826578855514526,0.138128861784935,0.1383190006017685,0.36512519398933174
17,2.6771202087402344,0.13826578855514526,0.138128861784935,0.1383190006017685,0.26842520530925956
18,2.6607115268707275,0.13194087147712708,0.1299646943807602,0.12750937044620514,0.19859286788954075
19,2.649407386779785,0.1245863065123558,0.11849073320627213,0.12353849411010742,0.17559481283410952
20,2.6361899375915527,0.1154666468501091,0.11451897770166397,0.11427310854196548,0.1811724044721983
21,2.6180877685546875,0.11642274260520935,0.11451897770166397,0.11537612974643707,0.20903179705630767
22,2.5980639457702637,0.12311539053916931,0.11893203854560852,0.1219942644238472,0.31715648467481083
23,2.582242965698242,0.1301022320985794,0.12555164098739624,0.1294948160648346,0.4093414401742856
24,2.564396858215332,0.13936898112297058,0.1379082053899765,0.13368630409240723,0.2097359697511635
25,2.5506815910339355,0.1378980576992035,0.1390114724636078,0.13523052632808685,0.16070492266121456
26,2.561767816543579,0.13767743110656738,0.1390114724636078,0.13500992953777313,0.6141612675623849
27,2.543855905532837,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3417340182511157
28,2.5461087226867676,0.13826578855514526,0.138128861784935,0.1383190006017685,0.4366006498887411
29,2.5259804725646973,0.13826578855514526,0.138128861784935,0.1383190006017685,0.18908259393660368
30,2.5300490856170654,0.13826578855514526,0.138128861784935,0.1383190006017685,0.5190719408452635
31,2.508500337600708,0.15584319829940796,0.1562224179506302,0.1546437293291092,0.13408980361692277
32,2.5040438175201416,0.15768183767795563,0.15710502862930298,0.1546437293291092,0.2744769011911794
33,2.491966962814331,0.15915274620056152,0.16681377589702606,0.153540700674057,0.20553969724506502
34,2.484771490097046,0.1635654866695404,0.15953221917152405,0.15795278549194336,0.24319294797196733
