epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.887751340866089,0.3389718234539032,0.34135040640830994,0.3470108211040497,0.20678964976987774
2,2.774444103240967,0.379274845123291,0.3894527852535248,0.3876020312309265,0.1996949519815715
3,2.679569959640503,0.37640655040740967,0.37687554955482483,0.38164570927619934,0.19114624847673167
4,2.605919599533081,0.37699490785598755,0.3801853656768799,0.3838517665863037,0.1820597733139644
5,2.5430796146392822,0.3796425759792328,0.3870255947113037,0.3884844481945038,0.16992539806043572
6,2.4899959564208984,0.38192248344421387,0.3859223425388336,0.3937789499759674,0.16120856005625497
7,2.439729928970337,0.3883945047855377,0.39364519715309143,0.40083831548690796,0.15258155394748305
8,2.3953490257263184,0.39420458674430847,0.40180936455726624,0.40811824798583984,0.14427411043847416
9,2.354560375213623,0.4002353549003601,0.41107678413391113,0.415177583694458,0.13658794634243737
10,2.3135764598846436,0.4114878177642822,0.4210061728954315,0.42466357350349426,0.12983939961864727
11,2.2717435359954834,0.4208281338214874,0.4289496839046478,0.43348777294158936,0.1245891446893228
12,2.23352313041687,0.4269323945045471,0.43490731716156006,0.44098830223083496,0.11926036235046705
13,2.1989400386810303,0.4326689541339874,0.4404236674308777,0.44495919346809387,0.11386927168436443
14,2.1617486476898193,0.4411267042160034,0.447043240070343,0.4526803493499756,0.10884391811217572
15,2.1256232261657715,0.4450981914997101,0.45079436898231506,0.4577542543411255,0.10581558101938314
16,2.090008020401001,0.45009928941726685,0.4549867510795593,0.46238693594932556,0.10218621558805209
17,2.057668685913086,0.45473265647888184,0.45873787999153137,0.46856388449668884,0.09962357786194706
18,2.025581121444702,0.4606163203716278,0.4664607346057892,0.47121113538742065,0.09692011162157409
19,1.9923313856124878,0.4629697799682617,0.4649161696434021,0.47496140003204346,0.0964251073486266
20,1.9608588218688965,0.46598514914512634,0.4646955132484436,0.4771674573421478,0.09120716309977278
21,1.9291826486587524,0.4707655906677246,0.4671226739883423,0.48003530502319336,0.09012492947829041
22,1.897255539894104,0.48098844289779663,0.47705209255218506,0.48356497287750244,0.08819977522841649
23,1.8701518774032593,0.4823858141899109,0.475066214799881,0.48510921001434326,0.09050280044968777
24,1.844159483909607,0.492829293012619,0.48587819933891296,0.492830365896225,0.09424898029406799
25,1.8090925216674805,0.5028315186500549,0.49448367953300476,0.4945951998233795,0.08557161131811258
26,1.7907731533050537,0.5165845155715942,0.5037510991096497,0.5087139010429382,0.09980534520185401
27,1.7621054649353027,0.5290873050689697,0.5194174647331238,0.5228325724601746,0.08818815125552633
28,1.7325726747512817,0.5393837094306946,0.5282436013221741,0.5243768095970154,0.09201820587973136
