dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,1,6,pns.2,2048,2048,18,0.6495048999786377,0.9248098731040955,0.27530497312545776,0.7739662528038025,0.6116684675216675,test,0.9666750431060791,0.5990733504295349,1.1293784379959106,1.1294193004080861,128,76.95968627929688,0.6012475490570068,0.901155948638916,0.007812216877937317,0.2141115333939211
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,1,7,convs.3,2048,2048,18,0.23389089107513428,0.3441734313964844,0.1102825403213501,0.16849082708358765,0.644187867641449,test,0.35592174530029297,0.18064282834529877,0.22430993616580963,0.39896802845797374,128,74.58367156982422,0.5826849341392517,0.7173486351966858,0.001955614425241947,0.2141115333939211
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,1,8,pns.3,2048,2048,18,0.6410160064697266,0.9220132231712341,0.28099721670150757,0.7938451766967773,0.6743791699409485,test,0.9622647762298584,0.5232314467430115,0.8960615396499634,0.8960974856381317,128,73.84371948242188,0.5769040584564209,0.8989434242248535,0.007812186144292355,0.2141115333939211
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,1,9,convs.4,2048,2048,18,0.19400261342525482,0.2916783392429352,0.09767572581768036,0.14518147706985474,0.6663228869438171,test,0.29709815979003906,0.12946611642837524,0.2157047539949417,0.2823025230051276,128,68.26750946044922,0.5333399176597595,0.814422607421875,0.0024714069440960884,0.2141115333939211
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,1,10,pns.4,2048,2048,18,0.6475998163223267,0.9237582087516785,0.2761583924293518,0.8197072148323059,0.6451170444488525,test,0.9428213834762573,0.44253066182136536,0.6818544864654541,0.6818761085325324,128,68.70173645019531,0.5367323160171509,0.8653416037559509,0.007812253199517727,0.2141115333939211
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,1,11,convs.5,2048,2048,18,0.1143287867307663,0.20526742935180664,0.09093864262104034,0.1257641315460205,0.6466947793960571,test,0.203264057636261,0.06646685302257538,0.04840909317135811,0.16801665178899286,18,10.177522659301758,0.5654179255167643,0.4890603721141815,0.005961277522146702,0.2141115333939211
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,2,1,convs.0,2048,2048,18,0.5635514855384827,0.7673676013946533,0.20381611585617065,0.4437209367752075,0.4857863485813141,test,0.7323622703552246,0.5964532494544983,1.957029938697815,1.2504317393323463,128,77.40470886230469,0.6047242879867554,1.054200530052185,0.009735837578773499,0.20701437515299603
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,2,2,pns.0,2048,2048,18,0.6359396576881409,0.9097794890403748,0.2738398313522339,0.7127553820610046,0.49494874477386475,test,0.9521682262420654,0.7098238468170166,1.5704014301300049,1.5704141602710364,128,76.83963775634766,0.6003096699714661,0.8701828718185425,0.007812436670064926,0.20701437515299603
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,2,3,convs.1,2048,2048,18,0.2793068587779999,0.4252487123012543,0.1459418535232544,0.20889323949813843,0.6608908176422119,test,0.4728884696960449,0.31071344017982483,0.6792677640914917,0.915883935752106,128,60.453147888183594,0.4722902178764343,0.7696484923362732,0.0037823785096406937,0.20701437515299603
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,2,4,pns.1,2048,2048,18,0.5545434355735779,0.8177343010902405,0.2631908655166626,0.5946609973907471,0.7233338356018066,test,0.916141927242279,0.6069040894508362,1.4029980897903442,1.403027191964555,128,59.92817687988281,0.4681888818740845,0.8335322737693787,0.007812337949872017,0.20701437515299603
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,2,5,convs.2,2048,2048,18,0.24433815479278564,0.3885924220085144,0.14425426721572876,0.19620507955551147,0.7697757482528687,test,0.4578707814216614,0.24080337584018707,0.7930757403373718,0.755870040555518,128,40.14236068725586,0.3136121928691864,0.8610801100730896,0.0056074680760502815,0.20701437515299603
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,2,6,pns.2,2048,2048,18,0.4928921163082123,0.7069454193115234,0.21405330300331116,0.5021553635597229,0.7088589072227478,test,0.8899866342544556,0.4908073842525482,1.1049224138259888,1.1049378249318025,128,39.38692855834961,0.3077103793621063,0.8005725145339966,0.00781239103525877,0.20701437515299603
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,2,7,convs.3,2048,2048,18,0.25761884450912476,0.4177577793598175,0.16013893485069275,0.2216232419013977,0.8142861127853394,test,0.4958646297454834,0.1959463655948639,0.6392184495925903,0.5409145492379597,128,25.396678924560547,0.19841155409812927,0.8608459234237671,0.006887352559715509,0.20701437515299603
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,2,8,pns.3,2048,2048,18,0.45512107014656067,0.6601860523223877,0.20506498217582703,0.4753284454345703,0.726523756980896,test,0.8552476167678833,0.3876682221889496,0.7250736355781555,0.7250818470448815,128,25.39501953125,0.19839859008789062,0.7801780700683594,0.007812410593032837,0.20701437515299603
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,2,9,convs.4,2048,2048,18,0.22928187251091003,0.3509126305580139,0.12163075804710388,0.16858536005020142,0.5964381098747253,test,0.42798423767089844,0.12227457761764526,0.6106388568878174,0.3368251321137189,128,13.602294921875,0.10626792907714844,0.9895795583724976,0.010440877638757229,0.20701437515299603
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,2,10,pns.4,2048,2048,18,0.4581676423549652,0.6291653513908386,0.1709977090358734,0.4501277208328247,0.6159814596176147,test,0.8080397844314575,0.2959403991699219,0.45691367983818054,0.4569171386049153,128,13.892844200134277,0.10853784531354904,0.7479345202445984,0.007812440861016512,0.20701437515299603
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,2,11,convs.5,2048,2048,18,0.07000500708818436,0.10252644866704941,0.03252144157886505,0.03972649574279785,0.4977450966835022,test,0.12971067428588867,0.029057033360004425,0.20165258646011353,0.17879989459630607,18,2.9321916103363037,0.16289953390757242,0.7702372670173645,0.03554484620690346,0.20701437515299603
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,4,1,convs.0,2048,2048,18,0.5582793951034546,0.8175860643386841,0.2593066692352295,0.5576385855674744,0.6461934447288513,test,0.7703806161880493,0.6216184496879578,4.306823253631592,1.343987594688191,128,61.65876770019531,0.4817091226577759,1.4311071634292603,0.020141303539276123,0.1973102499261775
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,4,2,pns.0,2048,2048,18,0.5541511178016663,0.8618876338005066,0.30773651599884033,0.6709659695625305,0.6167684197425842,test,0.9242786169052124,0.6802819967269897,1.6705436706542969,1.6705502424428464,128,60.3662109375,0.47161102294921875,0.8530045747756958,0.007812469266355038,0.1973102499261775
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,4,3,convs.1,2048,2048,18,0.36299702525138855,0.5939427614212036,0.23094573616981506,0.3440418243408203,0.7998983263969421,test,0.6733409762382507,0.45759499073028564,1.7624908685684204,1.3837328402694156,128,36.63914108276367,0.2862432897090912,0.9686002135276794,0.008132221177220345,0.1973102499261775
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,4,4,pns.1,2048,2048,18,0.49886202812194824,0.8217428922653198,0.3228808641433716,0.586862325668335,0.936194896697998,test,0.9236353039741516,0.639033317565918,1.6931816339492798,1.693197983388502,128,36.30632400512695,0.2836431562900543,0.8376119136810303,0.007812424562871456,0.1973102499261775
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,4,5,convs.2,2048,2048,18,0.3225852847099304,0.5761906504631042,0.25360536575317383,0.3297281265258789,1.047561526298523,test,0.6455578804016113,0.39703428745269775,2.016576051712036,1.1375533640042916,128,19.84349822998047,0.1550273299217224,1.1684011220932007,0.010752875357866287,0.1973102499261775
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,4,6,pns.2,2048,2048,18,0.4939326345920563,0.8335638046264648,0.33963117003440857,0.585574746131897,1.047516942024231,test,0.9435871243476868,0.5846679210662842,1.465132236480713,1.4651430653178752,128,19.702999114990234,0.1539296805858612,0.8591293692588806,0.0078124431893229485,0.1973102499261775
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,4,7,convs.3,2048,2048,18,0.3650926351547241,0.6199635863304138,0.2548709511756897,0.36403483152389526,1.1461185216903687,test,0.719802975654602,0.39118459820747375,1.8071156740188599,0.9355545390350261,128,12.060287475585938,0.09422099590301514,1.2712234258651733,0.012127397581934929,0.1973102499261775
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,4,8,pns.3,2048,2048,18,0.4902322292327881,0.876574695110321,0.38634246587753296,0.6081022024154663,1.325989007949829,test,0.9782097339630127,0.5334134101867676,1.164141058921814,1.1641485528971978,128,12.042228698730469,0.09407991170883179,0.893150269985199,0.007812449708580971,0.1973102499261775
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,4,9,convs.4,2048,2048,18,0.3609512448310852,0.655868411064148,0.29491716623306274,0.383342444896698,1.314008116722107,test,0.7211459875106812,0.29360800981521606,1.460472822189331,0.6036058095931046,128,8.13497257232666,0.06355447322130203,1.4343504905700684,0.01489814929664135,0.1973102499261775
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,4,10,pns.4,2048,2048,18,0.5013161897659302,0.8929544687271118,0.39163827896118164,0.6326985359191895,1.322677493095398,test,0.9785608649253845,0.426115483045578,0.7658591866493225,0.7658632037616927,128,8.14623737335205,0.0636424794793129,0.9181967377662659,0.007812459021806717,0.1973102499261775
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,4,11,convs.5,2048,2048,18,0.06277616322040558,0.1289607733488083,0.06618461012840271,0.06791156530380249,1.4193284511566162,test,0.13028377294540405,0.029785405844449997,0.6704170107841492,0.1562242143323033,18,2.451075315475464,0.136170850859748,1.537214756011963,0.11509464681148529,0.1973102499261775
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,8,1,convs.0,2048,2048,18,0.5187496542930603,0.8152362704277039,0.29648661613464355,0.5724175572395325,0.9108439087867737,test,0.7713527679443359,0.5845010876655579,7.379403591156006,1.2858740672348674,128,47.447391510009766,0.3706827461719513,1.888447880744934,0.03605976700782776,0.11764466719098964
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,8,2,pns.0,2048,2048,18,0.4662204086780548,0.8363938331604004,0.3701734244823456,0.6679490804672241,0.8086661100387573,test,0.9216494560241699,0.6349459886550903,1.5987753868103027,1.598778626827795,128,47.991363525390625,0.37493252754211426,0.8538362383842468,0.007812483701854944,0.11764466719098964
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,8,3,convs.1,2048,2048,18,0.23960794508457184,0.5476933121681213,0.3080853670835495,0.3608359098434448,1.483589768409729,test,0.633782148361206,0.3941943347454071,2.698970079421997,1.144601602783856,128,21.743682861328125,0.16987252235412598,1.3416777849197388,0.014302197843790054,0.11764466719098964
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,8,4,pns.1,2048,2048,18,0.3789646625518799,0.8162440061569214,0.4372793436050415,0.6012250185012817,1.5580594539642334,test,0.9158139824867249,0.5632018446922302,1.474290132522583,1.4742982170245627,128,21.99931526184082,0.1718696504831314,0.8538853526115417,0.007812457159161568,0.11764466719098964
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,8,5,convs.2,2048,2048,18,0.1814001500606537,0.4572264850139618,0.2758263349533081,0.283111572265625,1.8781777620315552,test,0.5281158685684204,0.2892491817474365,3.0587170124053955,0.8072080877422076,128,11.166215896606445,0.08723606169223785,1.7720344066619873,0.0191953144967556,0.11764466719098964
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,8,6,pns.2,2048,2048,18,0.3859733045101166,0.8426350951194763,0.45666179060935974,0.6222131252288818,1.7272944450378418,test,0.9661394953727722,0.5260666608810425,1.2448937892913818,1.244898909212633,128,10.985488891601562,0.08582413196563721,0.8901767134666443,0.0078124674037098885,0.11764466719098964
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,8,7,convs.3,2048,2048,18,0.22151751816272736,0.5031275749206543,0.28161005675792694,0.31448400020599365,1.8241345882415771,test,0.585217297077179,0.33666616678237915,3.6200735569000244,0.7593165710833685,128,7.353022575378418,0.05744548887014389,2.0687096118927,0.024614518508315086,0.11764466719098964
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,8,8,pns.3,2048,2048,18,0.41217660903930664,0.880798876285553,0.46862226724624634,0.6369165182113647,1.898666501045227,test,0.9775052666664124,0.5178865194320679,1.1489858627319336,1.1489894924427926,128,7.25685977935791,0.05669421702623367,0.9179544448852539,0.007812474854290485,0.11764466719098964
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,8,9,convs.4,2048,2048,18,0.34681302309036255,0.7328270673751831,0.38601404428482056,0.46887296438217163,1.7719846963882446,test,0.8104901313781738,0.37834131717681885,4.973025321960449,0.8022860543469088,128,5.220685005187988,0.04078660160303116,2.3066599369049072,0.040763530880212784,0.11764466719098964
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,8,10,pns.4,2048,2048,18,0.3999720811843872,0.8702536225318909,0.47028154134750366,0.617071270942688,1.792634129524231,test,0.9878000617027283,0.47089508175849915,0.9530990123748779,0.9531007734611021,128,5.166351318359375,0.04036211967468262,0.9414400458335876,0.0078124841675162315,0.11764466719098964
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,8,11,convs.5,2048,2048,18,0.04132840782403946,0.10536636412143707,0.06403795629739761,0.06294745206832886,1.9843424558639526,test,0.10096091032028198,0.021721860393881798,2.035443067550659,0.1301174394712968,18,2.1190268993377686,0.11772371662987603,2.9663400650024414,0.3966588079929352,0.11764466719098964
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,16,1,convs.0,2048,2048,18,0.528386652469635,0.8922436833381653,0.3638570308685303,0.7089411020278931,0.9430868625640869,test,0.8668855428695679,0.6353275179862976,7.260556221008301,1.3387565913572177,128,42.26256561279297,0.33017629384994507,1.8681050539016724,0.0361839160323143,0.12318394620580933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,16,2,pns.0,2048,2048,18,0.4305473268032074,0.87742680311203,0.44687947630882263,0.7030981779098511,1.0249830484390259,test,0.9251784682273865,0.6426579356193542,1.5676296949386597,1.567633152152695,128,42.135284423828125,0.3291819095611572,0.8663566708564758,0.007812482304871082,0.12318394620580933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,16,3,convs.1,2048,2048,18,0.1367298662662506,0.49518778920173645,0.35845792293548584,0.3490244150161743,2.5842509269714355,test,0.5740249156951904,0.36219602823257446,2.0425634384155273,0.821895172613075,128,16.767473220825195,0.13099588453769684,1.4822938442230225,0.013050205074250698,0.12318394620580933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,16,4,pns.1,2048,2048,18,0.30491042137145996,0.8776888847351074,0.5727784633636475,0.6675609350204468,2.6720681190490723,test,0.9536000490188599,0.5549260973930359,1.2227723598480225,1.2227795024151347,128,16.94361686706543,0.13237200677394867,0.8908992409706116,0.0078124538995325565,0.12318394620580933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,16,5,convs.2,2048,2048,18,0.12378320097923279,0.4298744201660156,0.30609121918678284,0.2945441007614136,3.1468822956085205,test,0.4798869490623474,0.24022768437862396,3.1059415340423584,0.6012301732349749,128,8.459607124328613,0.06609068065881729,2.10353422164917,0.023624923080205917,0.12318394620580933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,16,6,pns.2,2048,2048,18,0.2775062322616577,0.8591200113296509,0.5816137790679932,0.6624480485916138,3.1478116512298584,test,0.9610229134559631,0.4931153357028961,1.0270968675613403,1.0271002958784443,128,8.492308616638184,0.06634616106748581,0.9167453050613403,0.007812473922967911,0.12318394620580933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,16,7,convs.3,2048,2048,18,0.10976241528987885,0.3821171820163727,0.27235476672649384,0.25312066078186035,3.0317177772521973,test,0.4542865753173828,0.24632732570171356,3.411668062210083,0.5052153478481456,128,7.301424026489258,0.05704237520694733,2.538282871246338,0.025839516893029213,0.12318394620580933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,16,8,pns.3,2048,2048,18,0.2887845039367676,0.8696455955505371,0.5808610916137695,0.6594232320785522,2.9769296646118164,test,0.9660948514938354,0.48625868558883667,1.0315043926239014,1.0315074667557083,128,7.271995544433594,0.05681246519088745,0.9440595507621765,0.007812476716935635,0.12318394620580933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,16,9,convs.4,2048,2048,18,0.23715488612651825,0.6468243598937988,0.4096694737672806,0.44428515434265137,2.4940600395202637,test,0.7557414174079895,0.3885016441345215,6.923697471618652,0.9003057185477148,128,6.218441963195801,0.048581577837467194,2.600820541381836,0.04719330742955208,0.12318394620580933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,16,10,pns.4,2048,2048,18,0.3061583340167999,0.8228790163993835,0.5167206823825836,0.606211245059967,2.434725046157837,test,0.9524670243263245,0.4985077679157257,1.1461645364761353,1.1461663810308151,128,6.225852966308594,0.04863947629928589,0.9327705502510071,0.007812486961483955,0.12318394620580933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,16,11,convs.5,2048,2048,18,0.03891856223344803,0.13396668434143066,0.09504812210798264,0.09151524305343628,3.1639585494995117,test,0.13017582893371582,0.03662346675992012,5.553335189819336,0.154229109510382,18,3.1210429668426514,0.17339127593570286,4.693251609802246,0.8538630604743958,0.12318394620580933
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,32,1,convs.0,2048,2048,18,0.502293050289154,0.9327927827835083,0.43049973249435425,0.8008819222450256,0.8535493612289429,test,0.9265024662017822,0.6647761464118958,3.613539457321167,1.3918472846214858,128,53.970645904541016,0.4216456711292267,1.3990540504455566,0.01911582425236702,0.1528667879221304
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,32,2,pns.0,2048,2048,18,0.5015186667442322,0.9504086971282959,0.4488900303840637,0.8259039521217346,0.8473187685012817,test,0.9603569507598877,0.6851224899291992,1.476821780204773,1.4768275899065098,128,52.81732940673828,0.4126353859901428,0.8818812966346741,0.00781246880069375,0.1528667879221304
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,32,3,convs.1,2048,2048,18,0.19846290349960327,0.6490007638931274,0.45053786039352417,0.47560298442840576,3.0072555541992188,test,0.7566724419593811,0.42735806107521057,1.2057912349700928,0.8977014201647454,128,18.33012580871582,0.14320410788059235,1.0705348253250122,0.008567944169044495,0.1528667879221304
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,32,4,pns.1,2048,2048,18,0.30830225348472595,0.8988640308380127,0.5905617773532867,0.712736189365387,3.295376777648926,test,0.971140444278717,0.5567078590393066,1.0994654893875122,1.099475516066191,128,18.032121658325195,0.1408759504556656,0.9042248725891113,0.007812428288161755,0.1528667879221304
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,32,5,convs.2,2048,2048,18,0.14217215776443481,0.4464219808578491,0.3042498230934143,0.30323100090026855,3.9643759727478027,test,0.4898626208305359,0.2572290599346161,2.0582997798919678,0.596639918615524,128,9.002816200256348,0.07033450156450272,1.6585350036621094,0.01604992151260376,0.1528667879221304
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,32,6,pns.2,2048,2048,18,0.24511082470417023,0.8697082996368408,0.6245974749326706,0.6872853636741638,3.905339002609253,test,0.9569131731987,0.49060457944869995,1.0018984079360962,1.0019032451011451,128,8.961715698242188,0.07001340389251709,0.9192609190940857,0.007812461815774441,0.1528667879221304
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,32,7,convs.3,2048,2048,18,0.07580389082431793,0.34007152915000916,0.2642676383256912,0.24667614698410034,3.66176176071167,test,0.378903865814209,0.17459851503372192,1.5872561931610107,0.349500530910008,128,8.376465797424316,0.06544113904237747,2.101337194442749,0.014500254765152931,0.1528667879221304
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,6,128,32,8,pns.3,2048,2048,18,0.2845231294631958,0.9223930835723877,0.6378699541091919,0.7189406752586365,3.664642095565796,test,0.9903703331947327,0.45889410376548767,0.8551830649375916,0.8551876015482269,128,8.39876937866211,0.06561538577079773,0.9579793810844421,0.007812458090484142,0.1528667879221304
