epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0882657766342163,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.19012385428729106
2,1.1125531196594238,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.5618309019783932
3,1.0660598278045654,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.08341851913385753
4,1.0724987983703613,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.10614199003270237
5,1.0731627941131592,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.10878429868106278
6,1.0722635984420776,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.10499740670865838
7,1.0693087577819824,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.09646314654794481
8,1.0655858516693115,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.08177806056633226
9,1.063944935798645,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.056038170538369965
10,1.0619624853134155,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.037161695202121314
11,1.0617592334747314,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05386807133279925
12,1.062221646308899,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05607719067014169
13,1.0625393390655518,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0375274096655711
14,1.0618728399276733,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04269465846595434
15,1.0599576234817505,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03017399556983115
16,1.058747410774231,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.04204775974983761
17,1.0533618927001953,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.03646469662436117
18,1.047424077987671,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.09445164113092813
19,1.0444471836090088,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.1629355026636233
20,1.0327659845352173,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.1166780802086015
21,1.0241795778274536,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.10735077909777489
22,1.0278093814849854,0.40490278601646423,0.40857216715812683,0.4087221026420593,0.3269336272319345
23,1.0183759927749634,0.44395604729652405,0.43520164489746094,0.441937118768692,0.3280362005461574
24,1.001250147819519,0.4493660032749176,0.4319046437740326,0.4467545449733734,0.07859431504790904
25,0.9953391551971436,0.42223161458969116,0.40831854939460754,0.40441176295280457,0.2961946639256158
26,0.9762627482414246,0.4469146132469177,0.4382449984550476,0.4279918670654297,0.27865344731939445
27,0.949661374092102,0.4605240821838379,0.4499112665653229,0.4447261691093445,0.12007415653575162
28,0.92247074842453,0.5142011642456055,0.511032223701477,0.49568963050842285,0.20988848303802013
29,0.8744052052497864,0.5841927528381348,0.5883845090866089,0.5674442052841187,0.26850101040177243
30,0.8126797676086426,0.596534252166748,0.595992922782898,0.5874746441841125,0.3226768256475628
31,0.778490424156189,0.5817413330078125,0.5822977423667908,0.5712474584579468,0.3451001950742097
32,0.7866424918174744,0.538884162902832,0.5399442315101624,0.531186580657959,0.7321171615856725
33,0.8179873824119568,0.5898562669754028,0.5916814804077148,0.5796145796775818,1.5928130486975554
34,0.7297238111495972,0.5786982178688049,0.5726604461669922,0.5704867839813232,0.35421782364828525
35,0.7333217263221741,0.6000845432281494,0.600304365158081,0.5889959335327148,0.7063289093490904
36,0.7294452786445618,0.6207945942878723,0.6147603392601013,0.6029411554336548,0.35266235015635267
37,0.7352160215377808,0.5892645716667175,0.574942946434021,0.5780932903289795,0.48744947592257704
38,0.7118496894836426,0.5826711654663086,0.5708851218223572,0.5709939002990723,0.2951488945200215
39,0.6946529150009155,0.6287404894828796,0.6109561324119568,0.600659191608429,0.3934975255079136
40,0.6826632618904114,0.6683854460716248,0.6512807607650757,0.6501014232635498,0.29063634654559045
41,0.6807984709739685,0.6320371627807617,0.6107025146484375,0.6062372922897339,0.4043559848136769
42,0.675594687461853,0.6456466317176819,0.6294699907302856,0.6219573616981506,0.40837880461210946
43,0.6625726222991943,0.6638208031654358,0.6507735252380371,0.6295638680458069,0.22999899728118992
44,0.657753586769104,0.6645815968513489,0.6459549069404602,0.6419878005981445,0.38262232321957707
