dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,1,convs.0,2048,2048,3,0.19782528281211853,0.2037469446659088,0.005921661853790283,0.0076667070388793945,0.0201859250664711,test,0.19642049074172974,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,2,pns.0,2048,2048,3,0.9794825315475464,1.0093190670013428,0.029836535453796387,1.4418704509735107,0.019353754818439484,test,0.9997284412384033,0.9437743425369263,1.4827512502670288,1.4834439337120473,128,121.20206451416016,0.9468911290168762,0.9693885445594788,0.0078088510781526566,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,3,convs.1,2048,2048,3,0.2644287347793579,0.2695108950138092,0.005082160234451294,0.007360577583312988,0.012824037112295628,test,0.2659521698951721,0.19030308723449707,0.21517886221408844,0.3620103509966986,128,112.62872314453125,0.8799118995666504,0.7663699388504028,0.00131466262973845,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,4,pns.1,2048,2048,3,0.984456479549408,1.0054481029510498,0.020991623401641846,1.3299503326416016,0.012991288676857948,test,0.9987673759460449,0.9383419752120972,1.2786436080932617,1.2787194446234345,128,112.81700897216797,0.8813828825950623,0.9627191424369812,0.007812036667019129,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,5,convs.2,2048,2048,3,0.2532268762588501,0.25679585337638855,0.003568977117538452,0.005265355110168457,0.009723352268338203,test,0.2511853575706482,0.17159831523895264,0.19353705644607544,0.32365318153691086,128,109.39971160888672,0.8546852469444275,0.7679526805877686,0.001278318464756012,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,6,pns.2,2048,2048,3,0.987716555595398,1.0037310123443604,0.016014456748962402,1.2746410369873047,0.009909514337778091,test,0.998310923576355,0.9237671494483948,1.182737946510315,1.1828103510278765,128,109.38667297363281,0.8545833826065063,0.9562884569168091,0.007812022231519222,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,0,7,convs.3,2048,2048,3,0.1700998842716217,0.17112641036510468,0.0010265260934829712,0.00136643648147583,0.00882311724126339,test,0.1764395833015442,0.11490042507648468,0.0044343238696455956,0.27909631841460936,3,2.988157033920288,0.9960523446400961,0.12091752886772156,0.0012288207653909922,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,1,1,convs.0,2048,2048,3,0.3480394780635834,0.39481499791145325,0.04677551984786987,0.07192480564117432,0.08891930431127548,test,0.37283849716186523,0.3273509442806244,0.04359881579875946,0.6355685865830499,128,116.6710433959961,0.9114925265312195,0.2603498101234436,0.00020945255528204143,0.15688476015428954
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,1,2,pns.0,2048,2048,3,0.9130167961120605,1.0407623052597046,0.12774550914764404,1.468523621559143,0.08882148563861847,test,0.9998573064804077,0.999305009841919,1.6256128549575806,1.6262191534522084,128,116.6088638305664,0.9110067486763,0.9707502722740173,0.007809587754309177,0.15688476015428954
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,4,128,1,3,convs.1,2048,2048,3,0.30200067162513733,0.3463839888572693,0.04438331723213196,0.06414556503295898,0.09346550703048706,test,0.33160823583602905,0.27205100655555725,0.27371492981910706,0.5141465541901856,128,106.1023178100586,0.8289243578910828,0.7222996354103088,0.001472581410780549,0.15688476015428954
