dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,8,5,convs.4,2048,2048,18,0.000823808484710753,0.0015769829042255878,0.0007531744195148349,0.0008568763732910156,1.1051578521728516,test,0.001790463924407959,0.00017975806258618832,0.00026623098528943956,0.0004996834333767597,128,4.13839054107666,0.03233117610216141,0.7296780943870544,1.0236806701868773e-05,0.22372467869994872
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,8,6,convs.5,2048,2048,18,0.00016861069889273494,0.0003419873246457428,0.00017337662575300783,0.00019538402557373047,1.2692588567733765,test,0.0003624558448791504,3.2294177799485624e-05,0.00012208301632199436,0.00012358765473115724,128,3.0404751300811768,0.023753711953759193,0.9937267303466797,5.37815776624484e-06,0.22372467869994872
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,8,7,convs.6,2048,2048,18,8.540718226868194e-06,1.7364671293762513e-05,8.823953066894319e-06,1.0371208190917969e-05,1.3598639965057373,test,1.8656253814697266e-05,1.4717986687173834e-06,7.876606105128303e-06,5.462209644845811e-06,128,3.9272282123565674,0.030681470409035683,1.200830101966858,4.058414333485416e-07,0.22372467869994872
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,8,8,convs.7,2048,2048,18,7.066080343065551e-07,1.6507054851899738e-06,9.440974508834188e-07,1.0132789611816406e-06,1.6836717128753662,test,1.6093254089355469e-06,1.2282427519494377e-07,9.24251253309194e-07,1.087082855215889e-06,18,1.948551893234253,0.1082528829574585,0.9220666289329529,3.8624708054157963e-07,0.22372467869994872
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,16,1,convs.0,2048,2048,18,0.03845616430044174,0.05424969270825386,0.01579352840781212,0.018787622451782227,0.96439528465271,test,0.05361062288284302,0.030030062422156334,3.092654228210449,0.1834985143609885,128,39.577171325683594,0.3091966509819031,3.731963872909546,0.028667286038398743,0.35051836998018093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,16,2,convs.1,2048,2048,18,0.04156918078660965,0.11511004716157913,0.07354086637496948,0.0801469087600708,1.5784924030303955,test,0.10879820585250854,0.020804213359951973,0.07558802515268326,0.0940851508641188,128,8.021580696105957,0.06266859918832779,0.8227564096450806,0.0016719875857234001,0.35051836998018093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,16,3,convs.2,2048,2048,18,0.019843658432364464,0.04697931557893753,0.027135657146573067,0.027651429176330566,1.5182902812957764,test,0.05400657653808594,0.007905538193881512,0.019818812608718872,0.030606194186448204,128,3.8779115676879883,0.03029618412256241,0.7840396761894226,0.0005299528711475432,0.35051836998018093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,16,4,convs.3,2048,2048,18,0.012817244045436382,0.033637695014476776,0.020820450969040394,0.02054727077484131,2.1340363025665283,test,0.037064969539642334,0.004440076183527708,0.012699684128165245,0.0162359634373079,128,2.386089563369751,0.01864132471382618,0.8662533760070801,0.00044668064219877124,0.35051836998018093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,16,5,convs.4,2048,2048,18,0.0059816911816596985,0.013455495238304138,0.00747380405664444,0.007491350173950195,1.4795457124710083,test,0.0156785249710083,0.0016881062183529139,0.004600940737873316,0.006524576274535211,128,2.158010721206665,0.01685945875942707,0.8338478803634644,0.00016555670299567282,0.35051836998018093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,16,6,convs.5,2048,2048,18,0.003766421927139163,0.009371811524033546,0.005605389596894383,0.005668699741363525,1.809205412864685,test,0.010757088661193848,0.0009861239232122898,0.00295969913713634,0.002068249218265666,128,1.8141850233078003,0.01417332049459219,1.1958413124084473,0.00012484735634643584,0.35051836998018093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,16,7,convs.6,2048,2048,18,0.0005363067612051964,0.001361739938147366,0.0008254331769421697,0.000844120979309082,1.7407715320587158,test,0.0014497637748718262,0.00011835148325189948,0.011890429072082043,0.0015137016694506248,128,1.1971081495285034,0.009352407418191433,2.7917356491088867,0.0005691173137165606,0.35051836998018093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,16,8,convs.7,2048,2048,18,0.00015376973897218704,0.00038940273225307465,0.0002356329932808876,0.00024193525314331055,1.6784634590148926,test,0.00041234493255615234,3.0704282835358754e-05,0.009563026018440723,0.000806769272544431,18,1.1523112058639526,0.06401728921466404,3.4342081546783447,0.0035864422097802162,0.35051836998018093
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,32,1,convs.0,2048,2048,18,0.03490196540951729,0.05986906215548515,0.024967096745967865,0.02551060914993286,1.0609973669052124,test,0.06084096431732178,0.026256131008267403,4.1026530265808105,0.17654715118429318,128,30.127939224243164,0.23537452518939972,4.369233131408691,0.04109296202659607,1.0958715270545119
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,32,2,convs.1,2048,2048,18,0.10445947200059891,0.3226093053817749,0.218149833381176,0.22227144241333008,1.7867032289505005,test,0.32365548610687256,0.06104769557714462,0.24438203871250153,0.17897493883933818,128,4.913646697998047,0.03838786482810974,1.0151863098144531,0.005643562413752079,1.0958715270545119
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,32,3,convs.2,2048,2048,18,0.11415968835353851,0.355863481760025,0.2417037934064865,0.2518792152404785,2.3349857330322266,test,0.35829073190689087,0.053466737270355225,0.3826294541358948,0.12153824314142576,128,2.3295180797576904,0.018199359998106956,1.607715129852295,0.011670151725411415,1.0958715270545119
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,32,4,convs.3,2048,2048,18,0.07223738729953766,0.21187186241149902,0.13963447511196136,0.1413063406944275,2.3499181270599365,test,0.23081988096237183,0.033068157732486725,0.9067947268486023,0.10983135248140818,128,1.3358157873153687,0.010436060838401318,2.046625852584839,0.03682322800159454,1.0958715270545119
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,32,5,convs.4,2048,2048,18,0.17516003549098969,0.48088276386260986,0.3057227283716202,0.34259241819381714,2.6346023082733154,test,0.49360668659210205,0.06722303479909897,0.2898343801498413,0.10501156795429174,128,1.826875925064087,0.014272468164563179,1.5403811931610107,0.013376379385590553,1.0958715270545119
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,32,6,convs.5,2048,2048,18,0.16896024346351624,0.42067450284957886,0.2517142593860626,0.28039687871932983,2.7691049575805664,test,0.4823787212371826,0.07129957526922226,2.4778614044189453,0.09191100025207884,128,1.574836015701294,0.012303406372666359,3.83212947845459,0.1326945722103119,1.0958715270545119
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,32,7,convs.6,2048,2048,18,0.16941651701927185,0.45774635672569275,0.2883298397064209,0.318820595741272,2.372328042984009,test,0.468930184841156,0.06437884271144867,1.843247652053833,0.09455678176120395,128,2.19413685798645,0.017141694203019142,3.9575860500335693,0.09081929922103882,1.0958715270545119
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,32,8,convs.7,2048,2048,18,0.23049044609069824,0.617418646812439,0.3869282007217407,0.4556336998939514,2.0493013858795166,test,0.5851336717605591,0.08140522241592407,6.6079936027526855,0.08912948877189589,18,1.6375823020935059,0.09097679456075032,7.059589862823486,2.4755918979644775,1.0958715270545119
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,50,1,convs.0,2048,2048,18,0.03834341838955879,0.07518752664327621,0.03684410825371742,0.038960158824920654,1.1632808446884155,test,0.07669508457183838,0.029216719791293144,3.8113794326782227,0.17519573686330395,128,27.20238494873047,0.2125186324119568,4.234017848968506,0.03980632498860359,0.7200850273180649
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,50,2,convs.1,2048,2048,18,0.10042538493871689,0.3501861095428467,0.2497607246041298,0.2574058175086975,2.959831953048706,test,0.35993891954421997,0.06901121884584427,0.40084829926490784,0.19286000119069235,128,4.473029613494873,0.034945543855428696,1.1524800062179565,0.009975646622478962,0.7200850273180649
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,50,3,convs.2,2048,2048,18,0.08698087185621262,0.33124977350234985,0.24426890164613724,0.25160694122314453,2.929253101348877,test,0.3292669653892517,0.05092649534344673,0.33754467964172363,0.12765027612109928,128,2.577747344970703,0.020138651132583618,1.4564425945281982,0.010403786785900593,0.7200850273180649
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,50,4,convs.3,2048,2048,18,0.07594747841358185,0.27885565161705017,0.20290817320346832,0.20236921310424805,4.198481559753418,test,0.2843669652938843,0.04265532270073891,0.8291021585464478,0.10956222325547808,128,1.5384174585342407,0.012018886394798756,1.8959826231002808,0.03787314146757126,0.7200850273180649
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,50,5,convs.4,2048,2048,18,0.14562004804611206,0.5352269411087036,0.38960689306259155,0.4230748414993286,3.781782627105713,test,0.5009322166442871,0.07222030311822891,0.4493292570114136,0.1105511049927931,128,2.128462791442871,0.01662861555814743,1.81572425365448,0.019932452589273453,0.7200850273180649
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,50,6,convs.5,2048,2048,18,0.14320893585681915,0.4715745449066162,0.32836560904979706,0.35235118865966797,4.1090006828308105,test,0.46666252613067627,0.06490274518728256,1.8186078071594238,0.09580869596673183,128,2.346935987472534,0.018335437402129173,3.4880716800689697,0.10451281815767288,0.7200850273180649
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,50,7,convs.6,2048,2048,18,0.17939475178718567,0.5541368722915649,0.3747421205043793,0.441093385219574,3.069873094558716,test,0.4912416338920593,0.07127051055431366,4.62005615234375,0.09079430246110644,128,2.545984983444214,0.01989050768315792,6.1063151359558105,0.23689204454421997,0.7200850273180649
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,50,8,convs.7,2048,2048,18,0.23594647645950317,0.7481221556663513,0.5121756792068481,0.6418132781982422,3.011732578277588,test,0.6179209351539612,0.09338288009166718,42.00297164916992,0.08094378421363956,18,1.740370750427246,0.09668726391262478,18.481422424316406,16.52879524230957,0.7200850273180649
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,100,1,convs.0,2048,2048,18,0.07390560954809189,0.1533263474702835,0.07942073792219162,0.08611941337585449,1.23015296459198,test,0.14123982191085815,0.07747069746255875,4.4932661056518555,0.2721719147005025,128,28.684423446655273,0.22409705817699432,3.6879303455352783,0.036977797746658325,1.1303354730153328
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,100,2,convs.1,2048,2048,18,0.1196928322315216,0.4317352771759033,0.3120424449443817,0.3257107138633728,4.83733606338501,test,0.4315127730369568,0.17764149606227875,0.8469268679618835,0.3835795817204035,128,7.399201393127441,0.057806260883808136,1.0963146686553955,0.012675265781581402,1.1303354730153328
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,100,3,convs.2,2048,2048,18,0.07916980236768723,0.3592876195907593,0.28011781722307205,0.30073708295822144,6.234034061431885,test,0.3477492928504944,0.1298481971025467,1.4386178255081177,0.3542450518416514,128,4.114142894744873,0.03214174136519432,1.4850776195526123,0.022807959467172623,1.1303354730153328
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,100,4,convs.3,2048,2048,18,0.07585102319717407,0.33270761370658875,0.2568565905094147,0.24317359924316406,6.407270431518555,test,0.3813965916633606,0.22872431576251984,5.947356700897217,0.3316553144788949,128,2.646944999694824,0.020679257810115814,2.380859375,0.11411875486373901,1.1303354730153328
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,100,5,convs.4,2048,2048,18,0.127475768327713,0.5798718929290771,0.45239612460136414,0.5056108236312866,5.311049938201904,test,0.5413295030593872,0.18425218760967255,7.684066295623779,0.358322451126573,128,3.3969528675079346,0.02653869427740574,3.1682591438293457,0.14116418361663818,1.1303354730153328
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,100,6,convs.5,2048,2048,18,0.1509985476732254,0.6198690533638,0.46887050569057465,0.5259864330291748,3.8280060291290283,test,0.6119295358657837,0.20655296742916107,27.453083038330078,0.2661050699008898,128,3.482677698135376,0.027208419516682625,6.133728504180908,0.698275089263916,1.1303354730153328
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,100,7,convs.6,2048,2048,18,0.1278141587972641,0.6476924419403076,0.5198782831430435,0.5987132787704468,3.925908088684082,test,0.5538901090621948,0.127173513174057,71.95204162597656,0.24227103123339203,128,4.950608253479004,0.03867662698030472,14.097010612487793,1.6309351921081543,1.1303354730153328
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,100,8,convs.7,2048,2048,18,0.1818356066942215,0.7843833565711975,0.602547749876976,0.7993021607398987,3.7927355766296387,test,0.5634509325027466,0.07603292912244797,184.91552734375,0.11394283045969231,18,4.081392765045166,0.22674404250250924,35.3682861328125,47.91781234741211,1.1303354730153328
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,8,128,150,1,convs.0,2048,2048,18,0.10447240620851517,0.23228953778743744,0.12781713157892227,0.13973242044448853,1.22355055809021,test,0.22337698936462402,0.1364479660987854,4.940188884735107,0.4014436247572234,128,28.87430191040039,0.22558048367500305,3.1811506748199463,0.0339476652443409,2.447779071955485
