epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0957032442092896,0.47557058930397034,0.47983771562576294,0.47895535826683044,0.16343047357859872
2,1.0692411661148071,0.4818258583545685,0.47730156779289246,0.48047664761543274,0.10186933484107383
3,1.0422848463058472,0.5627219080924988,0.5536393523216248,0.5692190527915955,0.08195574068820893
4,1.002521276473999,0.5821639895439148,0.5812833309173584,0.5907707810401917,0.08728309873530352
5,0.9707194566726685,0.5857142806053162,0.57342129945755,0.5821501016616821,0.11546369542195069
6,0.9548015594482422,0.60126793384552,0.5896525979042053,0.5993914604187012,0.08971740287121406
7,0.926461935043335,0.608453094959259,0.6061374545097351,0.6064908504486084,0.07381681390234954
8,0.9034421443939209,0.6125950813293457,0.6071519255638123,0.6085192561149597,0.06548319544301971
9,0.8956259489059448,0.6240912675857544,0.6157748103141785,0.6199290156364441,0.1026773536154984
10,0.8703174591064453,0.6309382915496826,0.6172965168952942,0.618914783000946,0.07035886430619429
11,0.8510690927505493,0.6388841867446899,0.6198326349258423,0.627281904220581,0.08247719260417402
12,0.8111663460731506,0.6585798859596252,0.6388536691665649,0.6412271857261658,0.08582092628064436
13,0.7851910591125488,0.6779374480247498,0.6563530564308167,0.6584685444831848,0.1401404420178707
14,0.7417030334472656,0.6841927170753479,0.6550849676132202,0.6597362756729126,0.10907173161742724
15,0.709584653377533,0.6989011168479919,0.6703018546104431,0.6784989833831787,0.11133017974007077
16,0.6815404295921326,0.7132713198661804,0.6885620355606079,0.6878803372383118,0.11817304512657328
17,0.6392272710800171,0.7398985624313354,0.7091047763824463,0.7101926803588867,0.12981985180801464
18,0.6119329929351807,0.7773457169532776,0.7415673732757568,0.7388437986373901,0.12438447503866651
19,0.5844268202781677,0.8234995603561401,0.7922901511192322,0.7801724076271057,0.12948738408397686
20,0.5561441779136658,0.8639053106307983,0.8161298632621765,0.8080628514289856,0.13053488796160603
21,0.522260844707489,0.8905325531959534,0.8348973393440247,0.8313894271850586,0.1281535314628572
22,0.5029217004776001,0.9113271236419678,0.8567081093788147,0.8534482717514038,0.1265963654429356
23,0.47621384263038635,0.9200338125228882,0.8635557293891907,0.8564908504486084,0.1256526071747894
24,0.45046311616897583,0.9247675538063049,0.8615267872810364,0.8567444086074829,0.124434480336099
25,0.4295124411582947,0.9281487464904785,0.8648237586021423,0.8608012199401855,0.127318037501138
26,0.4123416841030121,0.9334741830825806,0.8653309941291809,0.8633366823196411,0.12142193169848628
27,0.39046865701675415,0.937785267829895,0.8698960542678833,0.8635902404785156,0.12796913798581588
28,0.37245258688926697,0.939983069896698,0.8709105253219604,0.866125762462616,0.12104068551526369
29,0.3558650314807892,0.9426880478858948,0.8706569075584412,0.8638437986373901,0.13236264747104873
30,0.3489966094493866,0.945139467716217,0.8744611144065857,0.8681541085243225,0.12781752505094682
31,0.3297024071216583,0.9476754069328308,0.8731930255889893,0.8653650879859924,0.1323554911349177
32,0.32559633255004883,0.9491124153137207,0.8739538788795471,0.8638437986373901,0.12765154957184055
33,0.31096071004867554,0.9497886896133423,0.8757292032241821,0.8673934936523438,0.1302610718865862
34,0.30001500248908997,0.9526627063751221,0.8767436146736145,0.8706896305084229,0.12210369562608427
35,0.29899805784225464,0.9557058215141296,0.8795334100723267,0.8724644780158997,0.1395751915199856
36,0.2847493290901184,0.9582417607307434,0.8777580857276917,0.8742393255233765,0.12476899677249384
37,0.27364999055862427,0.961453914642334,0.8777580857276917,0.8755070567131042,0.11567411580725126
38,0.2687627673149109,0.9606931209564209,0.8777580857276917,0.8714503049850464,0.121179762602934
39,0.2635750472545624,0.9612003564834595,0.8731930255889893,0.8711967468261719,0.12803273806057633
40,0.2590014934539795,0.9644970297813416,0.8787725567817688,0.8727180361747742,0.15456751609208727
41,0.2473272830247879,0.961453914642334,0.874714732170105,0.8729715943336487,0.14450383928217594
42,0.2555292248725891,0.963651716709137,0.8785189390182495,0.8757606148719788,0.18888533575855446
43,0.24615797400474548,0.963482677936554,0.8769972324371338,0.8686612248420715,0.12974892630436127
44,0.24176570773124695,0.9659340381622314,0.8780117034912109,0.8734787106513977,0.14385551159590157
45,0.23226341605186462,0.9683854579925537,0.8782653212547302,0.873985767364502,0.13106677864384314
46,0.23269321024417877,0.9693998098373413,0.8777580857276917,0.868407666683197,0.13146112184959663
47,0.2176402062177658,0.9698224663734436,0.8785189390182495,0.8711967468261719,0.14308942714962802
48,0.21468403935432434,0.971174955368042,0.8810550570487976,0.8706896305084229,0.13117728394392195
49,0.21311689913272858,0.973203718662262,0.8808014392852783,0.8737322092056274,0.1506005773464359
50,0.21225760877132416,0.9722738862037659,0.8808014392852783,0.877281904220581,0.15107814685791682
51,0.2079043835401535,0.9721893668174744,0.8785189390182495,0.8732251524925232,0.14961434834331513
52,0.20834749937057495,0.9744716882705688,0.8825767636299133,0.8770284056663513,0.1372577075682811
53,0.20067790150642395,0.975570559501648,0.8846056461334229,0.8729715943336487,0.13493212261656495
54,0.19312021136283875,0.9769230484962463,0.8828303813934326,0.873985767364502,0.1448109252068809
55,0.1876147836446762,0.9747252464294434,0.8795334100723267,0.8755070567131042,0.13332257095726366
56,0.1939731389284134,0.9775148034095764,0.8759827613830566,0.875,0.15283682699210094
57,0.19584403932094574,0.9781064987182617,0.8797869682312012,0.8765212893486023,0.16790512060252322
58,0.18097853660583496,0.9777683615684509,0.8840984106063843,0.873985767364502,0.1316100450648094
59,0.17784884572029114,0.978529155254364,0.8825767636299133,0.8755070567131042,0.13519171708640534
60,0.18105509877204895,0.9796280860900879,0.8833376169204712,0.8755070567131042,0.15146740570680145
61,0.1806824654340744,0.9801352620124817,0.8802942037582397,0.8747464418411255,0.13996569257834085
62,0.1782343089580536,0.9800506830215454,0.8825767636299133,0.8722109198570251,0.14724627208466304
63,0.18387551605701447,0.9792899489402771,0.8785189390182495,0.8709431886672974,0.1514510318954436
64,0.1845216453075409,0.9809805750846863,0.8792797923088074,0.8742393255233765,0.1628890921680654
65,0.17407800257205963,0.9815722703933716,0.880547821521759,0.8765212893486023,0.1337662927029645
66,0.17209674417972565,0.9808114767074585,0.8815622925758362,0.8734787106513977,0.14504067959836897
67,0.1732138693332672,0.9821639657020569,0.8818159103393555,0.8760141730308533,0.15545821804449825
68,0.16014502942562103,0.9824175834655762,0.8820695281028748,0.8767748475074768,0.12525733863508084
69,0.16422727704048157,0.9837700724601746,0.8833376169204712,0.8767748475074768,0.14669246022820578
70,0.1766768991947174,0.9828402400016785,0.883844792842865,0.8788032531738281,0.1685264836790613
71,0.16604092717170715,0.9837700724601746,0.8815622925758362,0.8777890205383301,0.14509774185844138
72,0.16452179849147797,0.9843617677688599,0.8843520283699036,0.877281904220581,0.1420076189194396
73,0.16095975041389465,0.9839391112327576,0.8871418237686157,0.8777890205383301,0.16586896526936237
74,0.15048198401927948,0.9846999049186707,0.887395441532135,0.8793103098869324,0.14037418186333872
75,0.1602749079465866,0.9857142567634583,0.8846056461334229,0.8762677311897278,0.13963279394749573
76,0.15477491915225983,0.9868131875991821,0.887395441532135,0.8793103098869324,0.14940540982448788
77,0.15457408130168915,0.985122561454773,0.8871418237686157,0.8803245425224304,0.14387053621507576
78,0.16194842755794525,0.9868977069854736,0.8856201171875,0.8780425786972046,0.17484210189346186
79,0.1539808064699173,0.9857988357543945,0.8818159103393555,0.8767748475074768,0.14810142081275496
80,0.14886412024497986,0.9868131875991821,0.8833376169204712,0.8777890205383301,0.1534845787114112
81,0.15909749269485474,0.9868131875991821,0.8866345882415771,0.8813387155532837,0.1610447100548652
82,0.15038080513477325,0.9864750504493713,0.8848592638969421,0.8798174262046814,0.15922380663811472
83,0.15473294258117676,0.9862214922904968,0.8813086748123169,0.873985767364502,0.16631503857194072
