dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,0,1,convs.0,2048,2048,18,0.5054145455360413,0.6623921394348145,0.1569775938987732,0.3377796411514282,0.4290890395641327,test,0.6153096556663513,0.24622507393360138,0.32579392194747925,0.45803708364778833,128,86.34164428710938,0.674544095993042,0.7725410461425781,0.003614657325670123,
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,0,2,convs.1,2048,2048,18,0.23922744393348694,0.321579247713089,0.08235180377960205,0.12738782167434692,0.5803731679916382,test,0.29473912715911865,0.06230994686484337,0.05508969724178314,0.15290116275799592,128,68.00083923339844,0.5312565565109253,0.5583580732345581,0.0010755019029602408,
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,0,3,convs.2,2048,2048,18,0.14173445105552673,0.20044682919979095,0.05871237814426422,0.08326852321624756,0.680670976638794,test,0.19071555137634277,0.028189463540911674,0.01461795438081026,0.09138623498266725,128,57.47428894042969,0.44901788234710693,0.3761928379535675,0.0003514202544465661,
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,0,4,convs.3,2048,2048,18,0.0912712961435318,0.12931716442108154,0.038045868277549744,0.0515592098236084,0.7403544187545776,test,0.12161195278167725,0.014960665255784988,0.004726048558950424,0.06444936704295012,128,52.5003547668457,0.41015902161598206,0.2560845613479614,0.00012338807573542,
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,0,5,convs.4,2048,2048,18,0.04262099042534828,0.06453267484903336,0.021911684423685074,0.027181386947631836,0.8922487497329712,test,0.0612984299659729,0.006334714591503143,0.0005540708662010729,0.046763649205343705,18,12.610564231872559,0.7005869017706977,0.10371432453393936,9.694734762888402e-05,
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,1,1,convs.0,2048,2048,18,0.41188523173332214,0.5572032332420349,0.14531800150871277,0.2733979821205139,0.4876338243484497,test,0.5049611330032349,0.19672606885433197,0.3226392865180969,0.3897128696583112,128,82.1679916381836,0.6419374346733093,0.8327823877334595,0.0036111087538301945,0.2821479293068586
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,1,2,convs.1,2048,2048,18,0.10413482785224915,0.16326195001602173,0.05912712216377258,0.07782995700836182,0.7496171593666077,test,0.14181923866271973,0.02721470035612583,0.06489581614732742,0.0963093832577336,128,57.61162185668945,0.45009079575538635,0.7695609331130981,0.0012749936431646347,0.2821479293068586
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,1,3,convs.2,2048,2048,18,0.03211083263158798,0.05371842160820961,0.021607588976621628,0.028315424919128418,0.8350127339363098,test,0.04404205083847046,0.006212193984538317,0.027902530506253242,0.047024580288696924,128,41.05851364135742,0.32076963782310486,0.7395530343055725,0.0005606559570878744,0.2821479293068586
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,1,4,convs.3,2048,2048,18,0.011051034554839134,0.019512739032506943,0.008461704477667809,0.011038482189178467,0.8945181965827942,test,0.016255557537078857,0.001882439712062478,0.016648221760988235,0.030779404240472943,128,29.93757438659668,0.23388729989528656,0.715585470199585,0.00029187556356191635,0.2821479293068586
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,1,5,convs.4,2048,2048,18,0.00137942039873451,0.00271432101726532,0.0013349006185308099,0.001675248146057129,0.9608879685401917,test,0.002259194850921631,0.00022217517835088074,0.01035066694021225,0.027456384989055733,18,5.888262748718262,0.32712570826212567,0.6009522676467896,0.0009248110582120717,0.2821479293068586
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,2,1,convs.0,2048,2048,18,0.2835195064544678,0.39933857321739197,0.1158190667629242,0.18249809741973877,0.5601885914802551,test,0.3525317907333374,0.13240958750247955,0.39446333050727844,0.3036591404615603,128,77.12525939941406,0.6025410890579224,1.0324755907058716,0.004469831474125385,0.37638141645270046
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,2,2,convs.1,2048,2048,18,0.03961656242609024,0.06805386394262314,0.028437301516532898,0.035232603549957275,0.9201329350471497,test,0.05666452646255493,0.010125827975571156,0.14731080830097198,0.0694614474131086,128,41.43940353393555,0.32374534010887146,1.3623286485671997,0.002854566089808941,0.37638141645270046
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,2,3,convs.2,2048,2048,18,0.006657575722783804,0.01256408542394638,0.005906509701162577,0.007387340068817139,0.9391996264457703,test,0.010266780853271484,0.0012923640897497535,0.16951213777065277,0.04104828482781595,128,21.341381072998047,0.16672953963279724,1.9403668642044067,0.0031397640705108643,0.37638141645270046
RW-Roman-empire-H0.5-REP,GCN,1,0,5,128,2,4,convs.3,2048,2048,18,0.0012382791610434651,0.0026372631546109915,0.0013989839935675263,0.0017285346984863281,1.002720832824707,test,0.002150297164916992,0.00023030396550893784,0.26295143365859985,0.032491550239163405,128,9.39205265045166,0.0733754113316536,2.7444345951080322,0.004504505544900894,0.37638141645270046
