dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,1,0,4,128,0,1,convs.0,2048,2048,3,0.8136211037635803,0.8344234228134155,0.020802319049835205,0.11472350358963013,0.01605270989239216,test,0.8325580358505249,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-REP,GCN,1,0,4,128,0,2,convs.1,2048,2048,3,0.42432457208633423,0.43528130650520325,0.010956734418869019,0.0200270414352417,0.016421278938651085,test,0.43523114919662476,0.12106084078550339,0.007223404012620449,1.0830407164983251,128,87.99396514892578,0.6874528527259827,0.07642946392297745,2.583320383564569e-05,
RW-PubMed-H0.5-REP,GCN,1,0,4,128,0,3,convs.2,2048,2048,3,0.22657674551010132,0.23212340474128723,0.005546659231185913,0.007547497749328613,0.014390885829925537,test,0.22798597812652588,0.04751133918762207,0.003474506549537182,1.2074851187285347,128,70.60790252685547,0.5516242384910583,0.0492081381380558,7.854892828618176e-06,
RW-PubMed-H0.5-REP,GCN,1,0,4,128,0,4,convs.3,2048,2048,3,0.05368204414844513,0.05406927689909935,0.0003872327506542206,0.0004922151565551758,0.012627308256924152,test,0.05306529998779297,0.00802792701870203,0.00011623074533417821,1.1985358244045672,3,2.5033042430877686,0.8344347476959229,0.008721589110791683,8.156128387781791e-06,
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1,1,convs.0,2048,2048,3,0.2906997799873352,0.29917219281196594,0.008472412824630737,0.01225358247756958,0.018093660473823547,test,0.29168593883514404,0.13994772732257843,0.032206956297159195,0.735105683852372,128,113.96347045898438,0.8903396129608154,0.20527000725269318,0.00011249323870288208,0.22821618377828087
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1,2,convs.1,2048,2048,3,0.04863286018371582,0.04967833310365677,0.0010454729199409485,0.0011669397354125977,0.009191817604005337,test,0.04902160167694092,0.03353743627667427,0.03280529007315636,0.6544545119302407,128,60.11951446533203,0.4696837067604065,0.21732181310653687,4.161573087912984e-05,0.22821618377828087
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1,3,convs.2,2048,2048,3,0.014302598312497139,0.014518181793391705,0.00021558348089456558,0.00023871660232543945,0.006642866414040327,test,0.014047205448150635,0.019220761954784393,0.04652944207191467,0.7140971583395413,128,23.343929290771484,0.18237444758415222,0.24600833654403687,4.4266944314586e-05,0.22821618377828087
RW-PubMed-H0.5-REP,GCN,1,0,4,128,1,4,convs.3,2048,2048,3,0.00033371508470736444,0.00034678797237575054,1.3072887668386102e-05,1.3470649719238281e-05,0.005824885796755552,test,0.0003616213798522949,0.0004365681088529527,0.028431875631213188,1.1288679037371698,3,1.2463246583938599,0.4154415527979533,0.14830678701400757,0.001066859345883131,0.22821618377828087
RW-PubMed-H0.5-REP,GCN,1,0,4,128,2,1,convs.0,2048,2048,3,0.10268056392669678,0.10599873214960098,0.0033181682229042053,0.0037983059883117676,0.01934756711125374,test,0.10521960258483887,0.0526040755212307,0.04336102679371834,0.4482920925125029,128,109.6566162109375,0.8566923141479492,0.306445449590683,0.00010040009510703385,0.1596008060103744
RW-PubMed-H0.5-REP,GCN,1,0,4,128,2,2,convs.1,2048,2048,3,0.012895300053060055,0.013265451416373253,0.0003701513633131981,0.000392913818359375,0.009430903941392899,test,0.013360202312469482,0.01528217364102602,0.1402541548013687,0.6765411094291559,128,34.19527053833008,0.26715055108070374,0.43986666202545166,0.0001308508071815595,0.1596008060103744
