epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1036083698272705,0.6543533205986023,0.6424042582511902,0.6452839374542236,0.20588803529517052
2,0.9958143830299377,0.6751479506492615,0.6718235015869141,0.6643002033233643,0.16755702263020847
3,0.9355046153068542,0.6863905191421509,0.6761349439620972,0.673935055732727,0.15684131402887294
4,0.8873063921928406,0.6960270404815674,0.6883084177970886,0.6830628514289856,0.1503645929341521
5,0.8442955017089844,0.7075232267379761,0.7007355093955994,0.6929513216018677,0.14540611153624292
6,0.8045709133148193,0.7222316265106201,0.7134162187576294,0.7106997966766357,0.13987999268307252
7,0.7671175003051758,0.7405747771263123,0.7288866639137268,0.726673424243927,0.1363178527515787
8,0.7337573766708374,0.762383759021759,0.7471468448638916,0.7451825141906738,0.13243235413687562
9,0.6993900537490845,0.7812341451644897,0.7626173496246338,0.7680020332336426,0.12991795863168262
10,0.6677122712135315,0.8000845313072205,0.7780877947807312,0.7867646813392639,0.12786667279985575
11,0.6376506090164185,0.8163144588470459,0.794826328754425,0.8037525415420532,0.12353023379187007
12,0.6107938289642334,0.8307692408561707,0.8054780960083008,0.8164299726486206,0.11843526392116763
13,0.5827218294143677,0.8413355946540833,0.8156226277351379,0.8260648846626282,0.1125408906656458
14,0.5579538941383362,0.8495350480079651,0.8237382769584656,0.8344320058822632,0.10646270310981693
15,0.53716641664505,0.8574810028076172,0.8298250436782837,0.8420385122299194,0.10047644350546185
16,0.5142431259155273,0.8645815849304199,0.835911750793457,0.8445740342140198,0.09416491106465688
17,0.49529463052749634,0.8697379231452942,0.8412376642227173,0.8468559384346008,0.08959047267023541
18,0.4741937518119812,0.8739644885063171,0.8440274000167847,0.8509127497673035,0.08366067847121479
19,0.4584293067455292,0.8790363669395447,0.8437737822532654,0.851166307926178,0.07916709296884515
20,0.44087743759155273,0.8832628726959229,0.8455491065979004,0.851673424243927,0.07523626464065926
21,0.42617732286453247,0.8887574076652527,0.8493533134460449,0.8575050234794617,0.07211732349681536
22,0.41217389702796936,0.8940828442573547,0.8534111380577087,0.8613082766532898,0.06926776451675802
23,0.3998943865299225,0.8998309373855591,0.8549328446388245,0.8643509149551392,0.06622261951389288
24,0.38690903782844543,0.9047337174415588,0.8572153449058533,0.8671399354934692,0.06324982564716701
25,0.37434545159339905,0.9085376262664795,0.8602586984634399,0.8681541085243225,0.06080056222593973
26,0.3649252951145172,0.9123414754867554,0.862034022808075,0.868914783000946,0.0594289189725475
