epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098792314529419,0.3877430260181427,0.39005833864212036,0.39274847507476807,0.20233597197241351
2,1.0828245878219604,0.4000000059604645,0.39918845891952515,0.40086206793785095,0.16317607055817637
3,1.0622766017913818,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05525759071693388
4,1.0984420776367188,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.36574504244076506
5,1.0633466243743896,0.4075232446193695,0.398173987865448,0.40035495162010193,0.062402381444067415
6,1.0622432231903076,0.3985629677772522,0.40375348925590515,0.40390464663505554,0.04619042632246994
7,1.064536690711975,0.3989856243133545,0.40400710701942444,0.4036511182785034,0.07615672828865067
8,1.065712332725525,0.3979712426662445,0.40755772590637207,0.40441176295280457,0.0804780746737308
9,1.0645802021026611,0.3978022038936615,0.40578240156173706,0.406693696975708,0.0763960208654966
10,1.0635637044906616,0.3994082808494568,0.4007101356983185,0.40238335728645325,0.06464925191773759
11,1.061784029006958,0.40278950333595276,0.39893484115600586,0.39908722043037415,0.049874121151010024
12,1.0605885982513428,0.3997464179992676,0.3999492824077606,0.40263691544532776,0.03131228646166127
13,1.0595362186431885,0.3994082808494568,0.39944207668304443,0.3995943069458008,0.011930483039165352
14,1.059744119644165,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.013284391880381989
15,1.0602210760116577,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02844788330654384
16,1.060471534729004,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.035633441262506366
17,1.0601900815963745,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03495390886489127
18,1.060396671295166,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03126222614918813
19,1.0598845481872559,0.3994928002357483,0.39918845891952515,0.3995943069458008,0.023346947322687342
20,1.0597121715545654,0.3999154567718506,0.39918845891952515,0.4018762707710266,0.015051464934499326
21,1.059607982635498,0.4001690447330475,0.398173987865448,0.4036511182785034,0.007805244446476763
22,1.0593510866165161,0.40245139598846436,0.4004565179347992,0.4028904438018799,0.006605381474381417
23,1.0592294931411743,0.40177515149116516,0.39944207668304443,0.39883366227149963,0.01169042046079172
24,1.0593613386154175,0.40135249495506287,0.4004565179347992,0.3998478651046753,0.015843802901227083
25,1.059604525566101,0.40211325883865356,0.4004565179347992,0.3985801041126251,0.018275331853024518
26,1.0595605373382568,0.40067625045776367,0.3984276056289673,0.39731237292289734,0.01884409009414043
27,1.0592868328094482,0.40135249495506287,0.39918845891952515,0.39731237292289734,0.018906596694252858
28,1.0594309568405151,0.40321215987205505,0.40096375346183777,0.4016227126121521,0.016865222770562287
29,1.0595009326934814,0.40262046456336975,0.4007101356983185,0.4028904438018799,0.014121066847501326
30,1.0586886405944824,0.40185967087745667,0.40147098898887634,0.40238335728645325,0.011515450176276257
31,1.0590448379516602,0.40185967087745667,0.40121737122535706,0.4033975601196289,0.006949989014552199
32,1.0589131116867065,0.40202873945236206,0.40147098898887634,0.40441176295280457,0.004640561112884764
33,1.058998942375183,0.401267945766449,0.40172457695007324,0.4033975601196289,0.004917610746114022
34,1.0591955184936523,0.4007607698440552,0.40096375346183777,0.4013691544532776,0.0067515578122184765
35,1.0591875314712524,0.40464919805526733,0.40172457695007324,0.40238335728645325,0.007331139749748118
36,1.0589138269424438,0.40143701434135437,0.40121737122535706,0.3995943069458008,0.006618995612168933
37,1.0593373775482178,0.4003381133079529,0.40096375346183777,0.39883366227149963,0.0072805837875161445
38,1.05867600440979,0.3993237614631653,0.4004565179347992,0.39756590127944946,0.004456565480509385
39,1.0586650371551514,0.40109890699386597,0.4022318124771118,0.398326575756073,0.004013918275943302
40,1.059050440788269,0.4004226624965668,0.40096375346183777,0.4001014232635498,0.004535895732332213
41,1.0589208602905273,0.40177515149116516,0.4004565179347992,0.4049188494682312,0.005896331657697273
42,1.0588628053665161,0.4010143578052521,0.4027390480041504,0.40441176295280457,0.007447678259219611
43,1.0588940382003784,0.3989856243133545,0.40375348925590515,0.4046652913093567,0.008180625293599643
44,1.0590890645980835,0.3999154567718506,0.4047679603099823,0.4046652913093567,0.007606763898146107
45,1.0588449239730835,0.40169060230255127,0.4002029001712799,0.4049188494682312,0.006960231285180514
46,1.058752179145813,0.400084525346756,0.39944207668304443,0.3985801041126251,0.005037373193502357
47,1.0587708950042725,0.40245139598846436,0.40121737122535706,0.4016227126121521,0.0037811075163097993
48,1.058929681777954,0.40152156352996826,0.40172457695007324,0.40060850977897644,0.004892538990339137
49,1.0585696697235107,0.40109890699386597,0.4002029001712799,0.3998478651046753,0.004031460424436829
50,1.0586929321289062,0.40118342638015747,0.4007101356983185,0.4046652913093567,0.003465585721370881
51,1.0587351322174072,0.3998309373855591,0.40324628353118896,0.4054259657859802,0.0034699169025159274
52,1.0587130784988403,0.398901104927063,0.40578240156173706,0.4049188494682312,0.004235850587503166
53,1.058742880821228,0.3993237614631653,0.404514342546463,0.40415820479393005,0.003843461390333038
54,1.0587042570114136,0.3984784483909607,0.40349990129470825,0.4051724076271057,0.004926266655023353
55,1.0587120056152344,0.3988165557384491,0.4042607247829437,0.4054259657859802,0.006030903022335628
56,1.0588339567184448,0.4007607698440552,0.39893484115600586,0.4018762707710266,0.005980368203795819
57,1.0582952499389648,0.40211325883865356,0.40147098898887634,0.40086206793785095,0.005784921237556279
58,1.0586295127868652,0.40135249495506287,0.40172457695007324,0.40035495162010193,0.004645414649305167
59,1.0587600469589233,0.40143701434135437,0.3999492824077606,0.40745434165000916,0.0041498355498183655
60,1.0584851503372192,0.3992392122745514,0.40552881360054016,0.40441176295280457,0.003471424750094024
61,1.0588957071304321,0.3994928002357483,0.4042607247829437,0.40086206793785095,0.0033909804008112688
62,1.0585439205169678,0.4004226624965668,0.4067968726158142,0.40441176295280457,0.0033027267834292847
63,1.0588182210922241,0.3988165557384491,0.4073041081428528,0.40593305230140686,0.0035168281888881487
64,1.0586920976638794,0.3992392122745514,0.40197819471359253,0.4051724076271057,0.0032801112175767666
65,1.0581880807876587,0.40109890699386597,0.3976667523384094,0.40238335728645325,0.003660467496246568
66,1.058950662612915,0.4002535939216614,0.4004565179347992,0.4069472551345825,0.00406190106732729
67,1.0589169263839722,0.3987320363521576,0.40552881360054016,0.4054259657859802,0.0038537415590699834
68,1.0584341287612915,0.3997464179992676,0.4042607247829437,0.4046652913093567,0.004160246628014289
69,1.0584975481033325,0.3985629677772522,0.4065432548522949,0.40238335728645325,0.004189916339246233
70,1.0586251020431519,0.3998309373855591,0.40628963708877563,0.40415820479393005,0.004384174386585133
71,1.058699607849121,0.4007607698440552,0.4067968726158142,0.4036511182785034,0.003992751724204346
72,1.0585737228393555,0.3987320363521576,0.40578240156173706,0.4018762707710266,0.0035409491252185593
73,1.0585075616836548,0.3980557918548584,0.40400710701942444,0.4046652913093567,0.0035146891326044358
74,1.05849027633667,0.40084531903266907,0.4004565179347992,0.406693696975708,0.00396250329417457
75,1.0587571859359741,0.3997464179992676,0.4004565179347992,0.40770789980888367,0.0032501257857833216
76,1.0586051940917969,0.3979712426662445,0.40552881360054016,0.40415820479393005,0.0035273491289807765
77,1.058424472808838,0.40084531903266907,0.40628963708877563,0.4046652913093567,0.003279692459743832
78,1.05874502658844,0.3978022038936615,0.4067968726158142,0.4018762707710266,0.0032515233070965687
79,1.0587128400802612,0.3983093798160553,0.40578240156173706,0.4031440019607544,0.0045620101989629555
80,1.0585711002349854,0.3999154567718506,0.4047679603099823,0.4033975601196289,0.003709173596042012
81,1.0585013628005981,0.40067625045776367,0.4052751958370209,0.40212979912757874,0.0032604162888105834
82,1.058699369430542,0.3992392122745514,0.4070504903793335,0.406693696975708,0.003217011067872025
83,1.058675765991211,0.3992392122745514,0.4070504903793335,0.40720081329345703,0.00361106626077437
84,1.0584684610366821,0.400084525346756,0.40781131386756897,0.4036511182785034,0.0032050684242441955
85,1.0583560466766357,0.4003381133079529,0.40552881360054016,0.4031440019607544,0.0028454335196443597
86,1.0584709644317627,0.3994082808494568,0.4052751958370209,0.40238335728645325,0.003881347425881044
