dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,4,2,convs.1,2048,2048,3,0.04643610864877701,0.08995206654071808,0.04351595789194107,0.04560136795043945,0.6794776320457458,test,0.07987964153289795,0.10480859130620956,0.0608135424554348,0.23390551464422774,128,24.192243576049805,0.1890019029378891,0.5079922080039978,0.000178390575456433,0.060923400908092534
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,4,3,convs.2,2048,2048,3,0.013496531173586845,0.02610429748892784,0.012607766315340996,0.012794971466064453,0.6516218185424805,test,0.02339768409729004,0.031601037830114365,0.0600377656519413,0.0683179751827887,128,11.630230903625488,0.09086117893457413,0.9364527463912964,0.0001735304540488869,0.060923400908092534
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,4,4,convs.3,2048,2048,3,0.009464924223721027,0.01880025304853916,0.009335328824818134,0.009434998035430908,0.6782975196838379,test,0.016487061977386475,0.0236287210136652,0.01404071319848299,0.049407829047382536,3,1.6694822311401367,0.5564940770467123,0.5328273773193359,0.001679531647823751,0.060923400908092534
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,8,1,convs.0,2048,2048,3,0.1293082982301712,0.29008564352989197,0.16077734529972076,0.18471676111221313,0.8260125517845154,test,0.23630231618881226,0.30223387479782104,0.2597774267196655,0.7177823878620961,128,50.250492095947266,0.392581969499588,0.5946303606033325,0.0007762957829982042,0.22620936378209458
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,8,2,convs.1,2048,2048,3,0.23744331300258636,0.5014578700065613,0.2640145570039749,0.33709609508514404,0.8133882880210876,test,0.42258214950561523,0.6444303393363953,2.2178537845611572,1.5169042304237175,128,4.9513983726501465,0.03868279978632927,1.1612699031829834,0.005994798149913549,0.22620936378209458
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,8,3,convs.2,2048,2048,3,0.34693339467048645,0.6995322704315186,0.3525988757610321,0.4986923336982727,0.7797562479972839,test,0.5869991779327393,0.9429023861885071,12.344818115234375,2.0400087875982655,128,2.9987800121307373,0.023427968844771385,2.2746706008911133,0.03263440355658531,0.22620936378209458
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,8,4,convs.3,2048,2048,3,0.4533321261405945,0.8800528645515442,0.4267207384109497,0.6934496164321899,0.686553955078125,test,0.7430918216705322,1.2295500040054321,7.3096923828125,2.413264635857963,3,1.5371496677398682,0.512383222579956,1.5902973413467407,0.8298165798187256,0.22620936378209458
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,16,1,convs.0,2048,2048,3,0.21637746691703796,0.5839308500289917,0.36755338311195374,0.46977734565734863,1.058892846107483,test,0.45317697525024414,0.5310782194137573,0.4131414592266083,1.2301395720790531,128,36.83604431152344,0.28778159618377686,0.5662802457809448,0.0013585443375632167,0.19228838676433793
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,16,2,convs.1,2048,2048,3,0.22637739777565002,0.732801079750061,0.506423681974411,0.6536262035369873,1.3369617462158203,test,0.5687355399131775,0.7213726043701172,3.5332772731781006,1.7662510075444116,128,6.712507724761963,0.052441466599702835,1.3246078491210938,0.01002453826367855,0.19228838676433793
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,16,3,convs.2,2048,2048,3,0.17474514245986938,0.5779855251312256,0.4032403826713562,0.48865634202957153,1.3561137914657593,test,0.46782004833221436,0.6733571290969849,32.825653076171875,1.6821882282864287,128,4.658500671386719,0.03639453649520874,4.048178672790527,0.08693200349807739,0.19228838676433793
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,16,4,convs.3,2048,2048,3,0.44360169768333435,1.1939442157745361,0.7503425180912018,1.2977837324142456,1.68757164478302,test,0.9630476832389832,1.458768367767334,39.13605880737305,3.1294731563339044,3,1.784277319908142,0.5947591066360474,3.012129545211792,4.0543975830078125,0.19228838676433793
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,32,1,convs.0,2048,2048,3,0.2892461121082306,0.7870412468910217,0.49779513478279114,0.698490560054779,1.0745023488998413,test,0.594356119632721,0.6467100381851196,0.4967406094074249,1.42178430770257,128,43.96857452392578,0.34350448846817017,0.5723587274551392,0.0018039116403087974,0.2705197140430853
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,32,2,convs.1,2048,2048,3,0.2732313275337219,1.1578019857406616,0.8845706582069397,1.2151422500610352,1.737640380859375,test,0.8243989944458008,1.021102786064148,3.8671414852142334,2.090616958173204,128,6.514852046966553,0.05089728161692619,1.2546706199645996,0.012864219024777412,0.2705197140430853
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,32,3,convs.2,2048,2048,3,0.20960883796215057,1.0172969102859497,0.8076880723237991,1.0218476057052612,2.1284306049346924,test,0.701881468296051,0.8562354445457458,51.91778564453125,1.7226641905414786,128,4.8030781745910645,0.03752404823899269,5.156954765319824,0.17364922165870667,0.2705197140430853
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,32,4,convs.3,2048,2048,3,0.22439391911029816,1.3412820100784302,1.116888090968132,1.4429956674575806,2.7755937576293945,test,0.8731169700622559,1.114276647567749,71.67486572265625,2.0873311061519444,3,2.2180380821228027,0.7393460273742676,5.44918966293335,9.561357498168945,0.2705197140430853
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,50,1,convs.0,2048,2048,3,0.35844314098358154,0.8179133534431458,0.4594702124595642,0.715344250202179,0.8061257004737854,test,0.6459672451019287,0.6833863854408264,0.3782813549041748,1.4568097708164403,128,53.15211486816406,0.41525089740753174,0.49244728684425354,0.0014128378825262189,0.20705953372278832
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,50,2,convs.1,2048,2048,3,0.2407872974872589,1.0858874320983887,0.8451001346111298,1.1129997968673706,1.6849408149719238,test,0.7707531452178955,0.991439938545227,2.855839490890503,2.052635651083818,128,6.379657745361328,0.049841076135635376,1.0772229433059692,0.009232438169419765,0.20705953372278832
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,50,3,convs.2,2048,2048,3,0.17326249182224274,0.964046061038971,0.7907835692167282,0.9589161276817322,2.2917513847351074,test,0.6795653700828552,0.8784886002540588,47.27479553222656,1.8095423952205014,128,4.185689926147461,0.03270070254802704,4.783274173736572,0.14853055775165558,0.20705953372278832
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,50,4,convs.3,2048,2048,3,0.21748532354831696,1.3543109893798828,1.1368256658315659,1.455730676651001,2.8576316833496094,test,0.8954697847366333,1.1910489797592163,115.52892303466797,2.2584449659218464,3,2.2001852989196777,0.7333950996398926,6.662663459777832,14.707125663757324,0.20705953372278832
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,100,1,convs.0,2048,2048,3,0.3927569091320038,0.7597013711929321,0.36694446206092834,0.603432297706604,0.6043334007263184,test,0.6205626726150513,0.641059398651123,0.245810404419899,1.3102850988151398,128,59.29484558105469,0.46324098110198975,0.42273226380348206,0.000969227054156363,0.4371179921314047
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,100,2,convs.1,2048,2048,3,0.23565147817134857,1.1109986305236816,0.8753471523523331,1.1426541805267334,1.8490837812423706,test,0.7964205145835876,0.9961698651313782,1.1098939180374146,2.038754547416358,128,5.494173526763916,0.042923230677843094,0.6789777874946594,0.003656247165054083,0.4371179921314047
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,100,3,convs.2,2048,2048,3,0.15565824508666992,0.952826738357544,0.797168493270874,0.9438140392303467,2.441279411315918,test,0.6711812019348145,0.8920602798461914,19.50537109375,1.8590947176562362,128,3.0444529056549072,0.023784788325428963,3.061763048171997,0.06007935106754303,0.4371179921314047
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,100,4,convs.3,2048,2048,3,0.2090269923210144,1.3843432664871216,1.1753162741661072,1.4840888977050781,3.0889134407043457,test,0.9358887076377869,1.309670329093933,137.0287322998047,2.4865583805707474,3,2.1596977710723877,0.7198992570241293,6.997377872467041,16.984786987304688,0.4371179921314047
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,150,1,convs.0,2048,2048,3,0.3991341292858124,0.7592582106590271,0.3601240813732147,0.5988863706588745,0.5842992663383484,test,0.6192649602890015,0.631473183631897,0.22529585659503937,1.283562988090111,128,61.15536880493164,0.47777631878852844,0.4093409478664398,0.000899805745575577,0.41675013081507795
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,150,2,convs.1,2048,2048,3,0.23522500693798065,1.106716513633728,0.8714915066957474,1.139272928237915,1.748120665550232,test,0.7752347588539124,0.9810107350349426,0.8438218832015991,1.973438490588762,128,5.604687213897705,0.04378661885857582,0.6018935441970825,0.0027883625589311123,0.41675013081507795
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,150,3,convs.2,2048,2048,3,0.14673978090286255,0.9564489722251892,0.8097091913223267,0.9496768116950989,2.6464507579803467,test,0.6713664531707764,0.8821142911911011,13.581995010375977,1.8356378449017765,128,2.856959104537964,0.022319993004202843,2.5698397159576416,0.04188289865851402,0.41675013081507795
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,150,4,convs.3,2048,2048,3,0.2189384251832962,1.3745652437210083,1.155626818537712,1.4813232421875,2.987993001937866,test,0.9305310249328613,1.3080509901046753,147.2399139404297,2.4878532195953427,3,2.124481439590454,0.7081604798634847,7.257533073425293,18.193403244018555,0.41675013081507795
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,200,1,convs.0,2048,2048,3,0.42699486017227173,0.797532320022583,0.3705374598503113,0.6469261646270752,0.5601082444190979,test,0.6511343717575073,0.6683506965637207,0.2219320684671402,1.332575527047278,128,60.62285614013672,0.4736160635948181,0.39791640639305115,0.0008956028614193201,0.5668676387265354
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,200,2,convs.1,2048,2048,3,0.2192799299955368,1.0873329639434814,0.8680530339479446,1.1118277311325073,1.8262077569961548,test,0.7528759837150574,0.9408987760543823,0.6818820834159851,1.871567859425333,128,5.962806701660156,0.04658442735671997,0.5573198199272156,0.002332549076527357,0.5668676387265354
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,200,3,convs.2,2048,2048,3,0.1444738656282425,0.9497098326683044,0.805235967040062,0.9420502781867981,2.579525947570801,test,0.6559220552444458,0.860821008682251,10.643830299377441,1.7737573079375129,128,2.8776488304138184,0.022481631487607956,2.3235018253326416,0.033788204193115234,0.5668676387265354
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,200,4,convs.3,2048,2048,3,0.1923336684703827,1.38857102394104,1.1962373554706573,1.4830551147460938,3.330199718475342,test,0.9280605316162109,1.3124148845672607,145.23184204101562,2.4687173875349395,3,2.105285167694092,0.7017617225646973,7.25404167175293,18.222797393798828,0.5668676387265354
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,300,1,convs.0,2048,2048,3,0.39118900895118713,0.7231345772743225,0.3319455683231354,0.5443563461303711,0.5585507154464722,test,0.5939853191375732,0.6092761754989624,0.21003298461437225,1.2283280126403386,128,60.40203094482422,0.4718908667564392,0.404857337474823,0.0008432617178186774,0.4958350569999841
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,300,2,convs.1,2048,2048,3,0.21496522426605225,1.0991185903549194,0.8841533660888672,1.124033808708191,1.8712879419326782,test,0.762702465057373,0.9433461427688599,0.627978503704071,1.8636309484904974,128,5.9243292808532715,0.046283822506666183,0.5374664068222046,0.0021545107010751963,0.4958350569999841
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,300,3,convs.2,2048,2048,3,0.1526632457971573,0.9736008644104004,0.8209376186132431,0.968416690826416,2.492283821105957,test,0.6833031177520752,0.8925372958183289,9.616437911987305,1.8380497969974008,128,2.800605058670044,0.02187972702085972,2.1684017181396484,0.03025394305586815,0.4958350569999841
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,300,4,convs.3,2048,2048,3,0.20022043585777283,1.3927618265151978,1.192541390657425,1.4890273809432983,3.174431800842285,test,0.9457919001579285,1.3301398754119873,149.80303955078125,2.5173022523495323,3,2.0769259929656982,0.6923086643218994,7.296349048614502,18.68549156188965,0.4958350569999841
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,400,1,convs.0,2048,2048,3,0.4085330069065094,0.7623690366744995,0.3538360297679901,0.5974166393280029,0.5597845315933228,test,0.627487301826477,0.6299722790718079,0.21000738441944122,1.2689070281064836,128,60.073177337646484,0.46932169795036316,0.3975772261619568,0.0008500986150465906,0.1974851791034717
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,400,2,convs.1,2048,2048,3,0.20931115746498108,1.0375299453735352,0.8282187879085541,1.0452033281326294,1.883041501045227,test,0.7002856731414795,0.8793830275535583,0.5990878343582153,1.7472574552254483,128,6.152400493621826,0.04806562885642052,0.5446821451187134,0.0020963905844837427,0.1974851791034717
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,400,3,convs.2,2048,2048,3,0.15241113305091858,0.9567422866821289,0.8043311536312103,0.948661744594574,2.4722964763641357,test,0.6634248495101929,0.8693145513534546,9.029484748840332,1.7749537168133547,128,2.811969041824341,0.021968508139252663,2.1360023021698,0.028835050761699677,0.1974851791034717
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,400,4,convs.3,2048,2048,3,0.19096152484416962,1.3986146450042725,1.2076531201601028,1.4919061660766602,3.3027257919311523,test,0.9467937350273132,1.3330284357070923,154.33985900878906,2.5023959359266197,3,2.0535497665405273,0.6845165888468424,7.423398971557617,19.40324592590332,0.1974851791034717
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,600,1,convs.0,2048,2048,3,0.05618532747030258,0.112974613904953,0.05678928643465042,0.06025373935699463,0.647102952003479,test,0.09041041135787964,0.09074591100215912,0.2703962028026581,0.18810958409018852,128,52.590606689453125,0.41086411476135254,1.1972966194152832,0.0010565216653048992,0.2401902479507363
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,600,2,convs.1,2048,2048,3,0.13201840221881866,0.5659120082855225,0.4338936060667038,0.49989235401153564,1.6188039779663086,test,0.4170871376991272,0.5208293199539185,0.8306969404220581,1.1927294144408869,128,6.141262531280518,0.047978613525629044,0.7993713617324829,0.0028327596373856068,0.2401902479507363
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,600,3,convs.2,2048,2048,3,0.1715785264968872,1.0509107112884521,0.8793321847915649,1.0621687173843384,2.0958056449890137,test,0.7441110014915466,0.9968539476394653,12.229537010192871,1.964268616005874,128,3.1018147468566895,0.024232927709817886,2.2774672508239746,0.04087669029831886,0.2401902479507363
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,600,4,convs.3,2048,2048,3,0.20699678361415863,1.3917090892791748,1.1847123056650162,1.4920456409454346,2.670487880706787,test,0.9471371173858643,1.3399230241775513,161.2266845703125,2.450706394475019,3,2.0801568031311035,0.6933856010437012,7.508065223693848,20.9244384765625,0.2401902479507363
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,800,1,convs.0,2048,2048,3,0.08613905310630798,0.17027248442173004,0.08413343131542206,0.09220516681671143,0.6422727108001709,test,0.135043203830719,0.1394747793674469,0.20815692842006683,0.2882658470766053,128,45.46133041381836,0.35516664385795593,0.8485766053199768,0.0007984050316736102,0.2926905030669009
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,800,2,convs.1,2048,2048,3,0.12335030734539032,0.579699695110321,0.4563493877649307,0.5202723145484924,1.7639591693878174,test,0.4151763319969177,0.538490891456604,0.6913160085678101,1.2305557138175216,128,4.992946147918701,0.03900739178061485,0.7199982404708862,0.0022674109786748886,0.2926905030669009
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,800,3,convs.2,2048,2048,3,0.16703268885612488,1.0525922775268555,0.8855595886707306,1.0648126602172852,2.218306064605713,test,0.7300748825073242,0.9990428686141968,10.03669261932373,2.0100876490569233,128,2.7303779125213623,0.021331077441573143,2.0590131282806396,0.03237166255712509,0.2926905030669009
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,800,4,convs.3,2048,2048,3,0.19467347860336304,1.3969063758850098,1.2022328972816467,1.4933927059173584,2.94632625579834,test,0.9502779245376587,1.3454556465148926,170.5717010498047,2.5170685234682697,3,2.0365264415740967,0.6788421471913656,7.665731906890869,21.624637603759766,0.2926905030669009
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1000,1,convs.0,2048,2048,3,0.10100816190242767,0.1990717202425003,0.09806355834007263,0.10919821262359619,0.6356399655342102,test,0.15471196174621582,0.1598702073097229,0.20091645419597626,0.3319079936230065,128,40.6484260559082,0.31756582856178284,0.776611864566803,0.0007738149142824113,0.2074272447494272
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1000,2,convs.1,2048,2048,3,0.12971021234989166,0.5730370283126831,0.44332681596279144,0.5090175867080688,1.6788500547409058,test,0.42890334129333496,0.5330291390419006,0.5867059826850891,1.2100911690438314,128,4.8686676025390625,0.038036465644836426,0.6686782836914062,0.0019630163442343473,0.2074272447494272
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1000,3,convs.2,2048,2048,3,0.17678166925907135,1.0254840850830078,0.8487024158239365,1.031665325164795,2.1262383460998535,test,0.7238559722900391,0.9807643294334412,8.671070098876953,1.963029156531926,128,2.696841239929199,0.02106907218694687,1.9399168491363525,0.028262421488761902,0.2074272447494272
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1000,4,convs.3,2048,2048,3,0.21911638975143433,1.3860357999801636,1.1669194102287292,1.4928627014160156,2.7119884490966797,test,0.9538848400115967,1.357914686203003,158.1041259765625,2.5233845070118117,3,2.0191433429718018,0.6730477809906006,7.378037452697754,20.13644027709961,0.2074272447494272
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1200,1,convs.0,2048,2048,3,0.09781587868928909,0.19117078185081482,0.09335490316152573,0.10365104675292969,0.6268203258514404,test,0.15256816148757935,0.15699444711208344,0.21102704107761383,0.3258563557726185,128,39.46366882324219,0.3083099126815796,0.8033270239830017,0.00081229506758973,0.48695601089032403
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1200,2,convs.1,2048,2048,3,0.1362011432647705,0.6100825667381287,0.47388142347335815,0.5480712652206421,1.6594434976577759,test,0.44748151302337646,0.5729371309280396,0.6566562652587891,1.2856278637285325,128,4.851970672607422,0.03790602087974548,0.683775782585144,0.0022067883983254433,0.48695601089032403
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1200,3,convs.2,2048,2048,3,0.17499446868896484,1.0503032207489014,0.8753087520599365,1.0604192018508911,2.1907384395599365,test,0.7490860819816589,1.0103347301483154,9.307992935180664,1.9936716119985878,128,2.725585460662842,0.02129363641142845,1.9903960227966309,0.03055579960346222,0.48695601089032403
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1200,4,convs.3,2048,2048,3,0.21420583128929138,1.390295147895813,1.1760893166065216,1.493735671043396,2.820991277694702,test,0.9578939080238342,1.3694533109664917,165.9047393798828,2.524233163801055,3,1.9991663694381714,0.6663887898127238,7.544382572174072,21.308998107910156,0.48695601089032403
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1400,1,convs.0,2048,2048,3,0.09758391231298447,0.19052919745445251,0.09294528514146805,0.10315066576004028,0.6235813498497009,test,0.15712302923202515,0.15849366784095764,0.20199482142925262,0.32916465445834137,128,39.33521270751953,0.30730634927749634,0.7819515466690063,0.0007767307106405497,0.2324738471786426
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1400,2,convs.1,2048,2048,3,0.13800737261772156,0.6488745808601379,0.5108672082424164,0.5924943685531616,1.7705377340316772,test,0.4607697129249573,0.5912851691246033,0.6177045702934265,1.3350825914123687,128,4.723485946655273,0.036902233958244324,0.6458632946014404,0.002094603143632412,0.2324738471786426
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1400,3,convs.2,2048,2048,3,0.1620306521654129,1.0434153079986572,0.8813846558332443,1.052519679069519,2.265423536300659,test,0.7246139049530029,0.9726576209068298,9.02271556854248,1.9438410706511322,128,2.7168407440185547,0.02122531831264496,1.9809925556182861,0.02978249453008175,0.2324738471786426
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1400,4,convs.3,2048,2048,3,0.20547029376029968,1.3922309875488281,1.1867606937885284,1.4935263395309448,2.854447603225708,test,0.9595237374305725,1.3530361652374268,165.55734252929688,2.504918023703525,3,1.999961256980896,0.6666537523269653,7.549961566925049,21.267715454101562,0.2324738471786426
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1600,1,convs.0,2048,2048,3,0.10703665763139725,0.2102103978395462,0.10317374020814896,0.11573934555053711,0.6294853687286377,test,0.17086315155029297,0.1740417182445526,0.19927546381950378,0.36176473420694044,128,38.354515075683594,0.2996446490287781,0.7405738234519958,0.0007674244698137045,0.23736153668382068
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1600,2,convs.1,2048,2048,3,0.15143263339996338,0.6852595806121826,0.5338269472122192,0.6287928819656372,1.659459114074707,test,0.5029335021972656,0.6485608816146851,0.6259483695030212,1.4556820542199642,128,4.759063243865967,0.037180181592702866,0.6186237335205078,0.002064401749521494,0.23736153668382068
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1600,3,convs.2,2048,2048,3,0.1574827879667282,1.0175451040267944,0.8600623160600662,1.0226880311965942,2.2743546962738037,test,0.7150057554244995,0.9563100934028625,8.785248756408691,1.9395964831237016,128,2.739637613296509,0.021403418853878975,1.9660857915878296,0.02831491082906723,0.23736153668382068
RW-PubMed-H0.1-REP,GraphSAGE,2,0,4,128,1600,4,convs.3,2048,2048,3,0.20293058454990387,1.38599693775177,1.1830663532018661,1.487811803817749,2.773131847381592,test,0.9543710350990295,1.3489867448806763,166.7099151611328,2.5214526547717253,3,1.9908376932144165,0.6636125644048055,7.550144195556641,21.061553955078125,0.23736153668382068
