epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.87908935546875,0.15724056959152222,0.15688437223434448,0.15662916004657745,0.26577471710627476
2,2.7325191497802734,0.145326167345047,0.145410418510437,0.14559894800186157,0.3247124592607025
3,2.550096035003662,0.14539971947669983,0.1456310749053955,0.14559894800186157,0.26204623987709913
4,2.4758570194244385,0.16591894626617432,0.16548985242843628,0.1647915244102478,0.5178704443950348
5,2.391284704208374,0.25814518332481384,0.261253297328949,0.2581072151660919,0.5558148516384629
6,2.2779886722564697,0.3199235200881958,0.32436010241508484,0.32031768560409546,0.27234546032717066
7,2.218393087387085,0.3405162990093231,0.343777596950531,0.33620119094848633,0.3291275731513418
8,2.139909267425537,0.3527248501777649,0.3612091839313507,0.3512023091316223,0.28780330618196764
9,2.0549352169036865,0.35522541403770447,0.3612091839313507,0.3523053228855133,0.20619120696837687
10,1.9849685430526733,0.38251084089279175,0.3770962059497833,0.3798808753490448,0.278706976348487
11,1.9178729057312012,0.4050157964229584,0.395410418510437,0.392234742641449,0.27575927351659046
12,1.8407139778137207,0.4109730124473572,0.40291261672973633,0.4037061631679535,0.2152924804090187
13,1.7814475297927856,0.4404647946357727,0.43512797355651855,0.4290756583213806,0.31890574184678155
14,1.7158113718032837,0.476207971572876,0.46315091848373413,0.45951908826828003,0.27563039655407273
15,1.6483778953552246,0.48628371953964233,0.47771403193473816,0.46459299325942993,0.1830215064505944
16,1.6120511293411255,0.502243161201477,0.48587819933891296,0.47959408164024353,0.36258612418438607
17,1.5560028553009033,0.5102596282958984,0.4936010539531708,0.48753586411476135,0.2650338468621758
18,1.5086513757705688,0.5112892389297485,0.500882625579834,0.4879770576953888,0.17909765792420812
19,1.4728487730026245,0.5301904678344727,0.5143424868583679,0.5078314542770386,0.3220558959716844
20,1.4263378381729126,0.549018144607544,0.5339806079864502,0.5301125049591064,0.23479132791752275
21,1.386659860610962,0.5589468479156494,0.5476610660552979,0.5420251488685608,0.20397524041653392
22,1.3489165306091309,0.5635066628456116,0.5518534779548645,0.5482020974159241,0.23332506262430297
23,1.3180770874023438,0.5687283873558044,0.5584731101989746,0.549084484577179,0.21197248114550787
24,1.2868845462799072,0.5802015066146851,0.5675198435783386,0.5576880574226379,0.2468220430249545
25,1.258926272392273,0.5800544023513794,0.5717122554779053,0.5561438202857971,0.1477931768756932
26,1.2415218353271484,0.5906450152397156,0.5774492621421814,0.5702625513076782,0.24650929990630305
27,1.2114828824996948,0.6030006408691406,0.5849514603614807,0.5793073177337646,0.14518909533512764
28,1.2029731273651123,0.6051334738731384,0.5869373679161072,0.5808515548706055,0.1944186848263306
29,1.1795423030853271,0.6054276823997498,0.5913503766059875,0.5859254598617554,0.13610386445315603
30,1.1606996059417725,0.6105758547782898,0.5909091234207153,0.5916611552238464,0.15060665723889252
