epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8880207538604736,0.23541957139968872,0.22727273404598236,0.23494374752044678,0.20914195483529197
2,2.78749418258667,0.2499816119670868,0.24624890089035034,0.2512684762477875,0.19089595431166095
3,2.715858221054077,0.2557181715965271,0.25551632046699524,0.25590115785598755,0.17627266170437741
4,2.6635210514068604,0.26116055250167847,0.2601500451564789,0.25854843854904175,0.1643073964420417
5,2.620728015899658,0.2643965482711792,0.26169461011886597,0.26097506284713745,0.15274146934287075
6,2.584505081176758,0.2646172046661377,0.2605913579463959,0.26097506284713745,0.1412791329142164
7,2.552969455718994,0.2652055621147156,0.2605913579463959,0.26207810640335083,0.13012880611174024
8,2.523371934890747,0.26726484298706055,0.26235657930374146,0.262739896774292,0.1197748539535883
9,2.4957704544067383,0.27153047919273376,0.26345983147621155,0.26494595408439636,0.1096367460781505
10,2.4718520641326904,0.2746194005012512,0.2652250826358795,0.268034428358078,0.10084435596240153
11,2.447418212890625,0.27829667925834656,0.26919683814048767,0.27001985907554626,0.09270125266178805
12,2.423912525177002,0.28248879313468933,0.27338922023773193,0.27707919478416443,0.08549293217373606
13,2.402179002761841,0.28719571232795715,0.27868491411209106,0.28347674012184143,0.07910886299623507
14,2.380093812942505,0.29146134853363037,0.2822153568267822,0.29119789600372314,0.07374068451523026
15,2.360008716583252,0.2974185347557068,0.28839364647865295,0.2993602454662323,0.06890210681098372
16,2.340561866760254,0.3035963773727417,0.2921447455883026,0.30355173349380493,0.06521075164154348
17,2.3214900493621826,0.3087445795536041,0.29766106605529785,0.308184415102005,0.06201018050869346
18,2.304041862487793,0.31131866574287415,0.29699912667274475,0.31149348616600037,0.05953080497066172
19,2.2854185104370117,0.31580495834350586,0.3000882565975189,0.31281712651252747,0.05741871249117291
20,2.269660711288452,0.3199235200881958,0.303398072719574,0.3161261975765228,0.05564800012927422
21,2.252512216567993,0.32190924882888794,0.30626654624938965,0.3183322250843048,0.05434803799710363
22,2.2376842498779297,0.32470396161079407,0.3095763623714447,0.3207588791847229,0.05297303034033738
23,2.218923568725586,0.32933735847473145,0.31443071365356445,0.32362672686576843,0.05248523996124163
24,2.202531099319458,0.3322056233882904,0.3184024691581726,0.32627400755882263,0.051603062159728
25,2.1892640590667725,0.3380892872810364,0.32436010241508484,0.33002427220344543,0.0506114539575241
26,2.1722731590270996,0.3423549234867096,0.3263459801673889,0.3348775804042816,0.0500453841664394
27,2.156480073928833,0.350371390581131,0.33164167404174805,0.3397308588027954,0.04945896395285836
28,2.142601490020752,0.35581377148628235,0.3373786509037018,0.3437017500400543,0.04864850983010806
29,2.129517078399658,0.36257997155189514,0.3451015055179596,0.3470108211040497,0.04810750097717528
30,2.116093397140503,0.36986100673675537,0.3521623909473419,0.35142290592193604,0.047607155945850806
31,2.101081371307373,0.37633299827575684,0.35789939761161804,0.3598058819770813,0.04714259585478445
32,2.088381052017212,0.3805251121520996,0.3609885275363922,0.3651003837585449,0.04640034048950145
33,2.0754940509796143,0.38398176431655884,0.36473962664604187,0.3673064112663269,0.04579065608492693
34,2.0616886615753174,0.3862616717815399,0.36738747358322144,0.3701742887496948,0.045024223326211435
35,2.0488016605377197,0.38890931010246277,0.3709179162979126,0.37171852588653564,0.0445816615762137
36,2.038891077041626,0.3912627696990967,0.37621361017227173,0.3748069703578949,0.04407409929834242
37,2.0262794494628906,0.39391040802001953,0.3786407709121704,0.3750275671482086,0.0443091079878679
38,2.0148181915283203,0.396999329328537,0.3784201145172119,0.3759099841117859,0.04374538315050141
39,2.0013253688812256,0.39780834317207336,0.3810679614543915,0.37789544463157654,0.04442898954391584
40,1.9909441471099854,0.4006766080856323,0.3795233964920044,0.3776748478412628,0.044912753591501924
41,1.9808725118637085,0.40303006768226624,0.3775375187397003,0.37701302766799927,0.045226852822636596
42,1.9697494506835938,0.4058983623981476,0.3786407709121704,0.3748069703578949,0.04546706897817918
43,1.957177996635437,0.40839889645576477,0.380405992269516,0.3776748478412628,0.046191374834717074
44,1.9490981101989746,0.4090608060359955,0.38172993063926697,0.38296934962272644,0.04879052741226778
45,1.940816879272461,0.41259101033210754,0.38526037335395813,0.3871608376502991,0.05073888451722669
46,1.9322110414505005,0.41325291991233826,0.38283318281173706,0.3860577940940857,0.051372375397442445
47,1.9216480255126953,0.41641539335250854,0.3874669075012207,0.3849547803401947,0.051662402465329375
48,1.9124372005462646,0.4175921082496643,0.38150927424430847,0.3871608376502991,0.058734360409004906
49,1.9031492471694946,0.42215195298194885,0.39143866300582886,0.39201411604881287,0.06699378576518854
50,1.8967245817184448,0.41898947954177856,0.38217124342918396,0.38804325461387634,0.0931754423903618
51,1.8908970355987549,0.4258292317390442,0.396293044090271,0.3997352719306946,0.10882289835309301
52,1.882367491722107,0.4239905774593353,0.3892321288585663,0.39422017335891724,0.09959236354320021
53,1.8711377382278442,0.42891815304756165,0.39254191517829895,0.3953231871128082,0.10529333155670849
54,1.8660036325454712,0.42847687005996704,0.39496910572052,0.39289653301239014,0.12069079091261242
55,1.859270453453064,0.431345134973526,0.40114739537239075,0.3966468274593353,0.08772211564771952
56,1.8490499258041382,0.435169517993927,0.39960283041000366,0.3966468274593353,0.07074149623217044
57,1.8425554037094116,0.43443405628204346,0.39938217401504517,0.3959850072860718,0.10869851376844429
58,1.8383992910385132,0.44164153933525085,0.40931156277656555,0.4050297737121582,0.115163241420302
59,1.827505350112915,0.4429653584957123,0.4044572114944458,0.4023825228214264,0.09004239067511402
60,1.8218228816986084,0.4432595372200012,0.40864959359169006,0.4059121906757355,0.09028545722271107
61,1.8164820671081543,0.4465690851211548,0.40776699781417847,0.40414735674858093,0.10424049445217044
62,1.808027982711792,0.4498051106929779,0.4117387533187866,0.4090006649494171,0.0899146428316116
63,1.800247073173523,0.4499521851539612,0.4126213490962982,0.40966248512268066,0.0737881890938037
64,1.794350028038025,0.4539971947669983,0.41107678413391113,0.40966248512268066,0.08690009922057439
65,1.7879701852798462,0.4545120298862457,0.41659313440322876,0.41583940386772156,0.0941008745957198
66,1.782572627067566,0.45517393946647644,0.4115180969238281,0.4085594713687897,0.09933385229691162
67,1.7792105674743652,0.45796865224838257,0.41615182161331177,0.41208913922309875,0.12712727989964898
68,1.777786374092102,0.4554681181907654,0.40997353196144104,0.4098830819129944,0.19243385211554356
