epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.894672393798828,0.14061924815177917,0.14187996089458466,0.1372159719467163,0.2377219469394666
2,2.765246868133545,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3824013422742418
3,3.705503225326538,0.0678090751171112,0.0695057362318039,0.06706375628709793,6.97502642506034
4,2.634830951690674,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.4231851216922148
5,2.756067991256714,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3309065536069799
6,2.7827985286712646,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.27101040540043964
7,2.782426118850708,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2569180212401054
8,2.7718677520751953,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2553387543287847
9,2.7547004222869873,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2519633945199346
10,2.736529588699341,0.11024490743875504,0.11054722219705582,0.1107434406876564,0.23446271473657293
11,2.7179129123687744,0.11428991705179214,0.11451897770166397,0.11493492126464844,0.21939457793761605
12,2.699763059616089,0.11090681701898575,0.111871138215065,0.11118464916944504,0.2730060526859108
13,2.675147771835327,0.1103919968008995,0.11010591685771942,0.11052283644676208,0.32515808283816244
14,2.6367640495300293,0.10936235636472702,0.11076787114143372,0.10964041948318481,0.30748082148919953
15,2.5914719104766846,0.13230860233306885,0.1306266486644745,0.13148026168346405,0.33548982518836823
16,2.560443639755249,0.1296609491109848,0.12643425166606903,0.12993602454662323,0.5405660915184325
17,2.5284345149993896,0.12532176077365875,0.11871138960123062,0.1257445365190506,0.4147995059695774
18,2.4982240200042725,0.12826359272003174,0.12444836646318436,0.12993602454662323,0.4346547923657258
19,2.450885772705078,0.13186731934547424,0.13128861784934998,0.13192147016525269,0.3902658864438777
20,2.411864757537842,0.13105832040309906,0.13040600717067719,0.13170085847377777,0.46727044886829416
21,2.363835096359253,0.1436346173286438,0.1379082053899765,0.1433929055929184,0.31571376831647213
22,2.330737352371216,0.15371038019657135,0.15887024998664856,0.15309949219226837,0.25284591920664373
23,2.3080897331237793,0.16555121541023254,0.16813768446445465,0.16832120716571808,0.2897498366684997
24,2.308624744415283,0.18739427626132965,0.1886584311723709,0.18310169875621796,0.37527202327790027
25,2.3041951656341553,0.19165992736816406,0.19483672082424164,0.19347010552883148,0.4704892388064897
26,2.285334825515747,0.19482238590717316,0.20035304129123688,0.1963379681110382,0.45309231569331304
27,2.249683141708374,0.20217694342136383,0.2060900330543518,0.20450033247470856,0.34005830172908597
