dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,0,1,convs.0,2048,2048,18,0.43281760811805725,0.5455414652824402,0.11272385716438293,0.20764368772506714,0.3151576519012451,test,0.5514785647392273,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,0,2,pns.0,2048,2048,18,0.7541399598121643,0.9725621938705444,0.21842223405838013,0.813575029373169,0.3101256489753723,test,0.9820153117179871,0.8218743801116943,1.6777902841567993,1.6778240862215246,128,95.96466827392578,0.7497239708900452,0.9030153155326843,0.007812343072146177,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,0,3,convs.1,2048,2048,18,0.22283805906772614,0.2811961770057678,0.05835811793804169,0.09242165088653564,0.27843955159187317,test,0.29336488246917725,0.228154256939888,0.2829440236091614,0.5299071308760981,128,96.27023315429688,0.7521111965179443,0.7186291813850403,0.0013899151235818863,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,0,4,pns.1,2048,2048,18,0.7988402843475342,0.9712744951248169,0.17243421077728271,0.824170708656311,0.2591198980808258,test,0.9827221632003784,0.7972316145896912,1.5902955532073975,1.5903848494606132,128,95.92999267578125,0.749453067779541,0.9219385385513306,0.007812061347067356,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,0,5,convs.2,2048,2048,18,0.19823025166988373,0.23964710533618927,0.04141685366630554,0.06670880317687988,0.2532367408275604,test,0.23727595806121826,0.1817806363105774,0.2656968832015991,0.4124986998527178,128,96.58114624023438,0.754540205001831,0.7898619771003723,0.0014276887523010373,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,0,6,pns.2,2048,2048,18,0.8151384592056274,0.9673360586166382,0.15219759941101074,0.8211357593536377,0.2506468594074249,test,0.9812453985214233,0.7643553614616394,1.453848123550415,1.453927938200896,128,96.25279235839844,0.7519749402999878,0.9228820204734802,0.007812070660293102,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,0,7,convs.3,2048,2048,18,0.1985778659582138,0.2332374006509781,0.03465953469276428,0.058942317962646484,0.2343158721923828,test,0.2338930368423462,0.1690393090248108,0.25263240933418274,0.37618680340909344,128,97.65239715576172,0.7629093527793884,0.8033158183097839,0.0014975493540987372,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,0,8,pns.3,2048,2048,18,0.8326348066329956,0.965723991394043,0.13308918476104736,0.8141252398490906,0.23106145858764648,test,0.9845230579376221,0.7283987998962402,1.3178784847259521,1.317947142470033,128,97.36495971679688,0.7606637477874756,0.9140068292617798,0.007812092080712318,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,0,9,convs.4,2048,2048,18,0.33326616883277893,0.3839181959629059,0.05065202713012695,0.10854125022888184,0.29382944107055664,test,0.3873150944709778,0.28125712275505066,0.03309609368443489,0.5927318177854539,18,16.73856544494629,0.9299203024970161,0.22507977485656738,0.0014855049084872007,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,1,1,convs.0,2048,2048,18,0.4720745086669922,0.6532233357429504,0.18114882707595825,0.333102285861969,0.521079421043396,test,0.626940131187439,0.4839579463005066,1.2487657070159912,1.0264078879940897,128,83.76112365722656,0.6543837785720825,0.9711518287658691,0.0067741055972874165,0.21567975808624243
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,1,2,pns.0,2048,2048,18,0.643315315246582,0.9216580390930176,0.27834272384643555,0.743507444858551,0.5052746534347534,test,0.9639362692832947,0.6970845460891724,1.4401706457138062,1.4401873848760158,128,83.1187973022461,0.6493656039237976,0.8907047510147095,0.007812408730387688,0.21567975808624243
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,1,3,convs.1,2048,2048,18,0.2560218274593353,0.40461310744285583,0.1485912799835205,0.2153049111366272,0.7248105406761169,test,0.42368263006210327,0.2571639120578766,0.4092804491519928,0.6432854501653279,128,71.588134765625,0.5592823028564453,0.7546802759170532,0.00266616465523839,0.21567975808624243
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,1,4,pns.1,2048,2048,18,0.5927444100379944,0.904452919960022,0.3117085099220276,0.7540909051895142,0.7288886904716492,test,0.9574263095855713,0.5974111557006836,1.1992542743682861,1.1992895155984873,128,72.67139434814453,0.5677452683448792,0.8857638239860535,0.00781226996332407,0.21567975808624243
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,1,5,convs.2,2048,2048,18,0.1993996798992157,0.3443610370159149,0.14496135711669922,0.1931513547897339,0.8700516223907471,test,0.35405242443084717,0.19081337749958038,0.4178018867969513,0.5166449910060442,128,61.40538024902344,0.4797295331954956,0.8241593241691589,0.0031676641665399075,0.21567975808624243
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,1,6,pns.2,2048,2048,18,0.5491529107093811,0.8817806243896484,0.33262771368026733,0.7308261394500732,0.8745218515396118,test,0.9201362133026123,0.5238903164863586,1.0304110050201416,1.0304364938226305,128,61.4587516784668,0.48014649748802185,0.857751190662384,0.00781230628490448,0.21567975808624243
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,1,7,convs.3,2048,2048,18,0.16731412708759308,0.2904506325721741,0.123136505484581,0.16328895092010498,0.8443214297294617,test,0.2984923720359802,0.13376978039741516,0.3558812439441681,0.3657824463408593,128,50.972103118896484,0.3982195556163788,0.8763955235481262,0.0036396817304193974,0.21567975808624243
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,1,8,pns.3,2048,2048,18,0.5077882409095764,0.8493046164512634,0.341516375541687,0.7300536036491394,0.9025048613548279,test,0.910670280456543,0.440961092710495,0.7638752460479736,0.7638915463193406,128,50.42927169799805,0.39397868514060974,0.8235679864883423,0.0078123328275978565,0.21567975808624243
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,1,9,convs.4,2048,2048,18,0.15718534588813782,0.29251211881637573,0.13532677292823792,0.17848145961761475,0.7119002938270569,test,0.31153273582458496,0.09937881678342819,0.12115314602851868,0.32699407485746984,18,7.525303840637207,0.41807243559095597,0.4794294238090515,0.01250750757753849,0.21567975808624243
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,2,1,convs.0,2048,2048,18,0.49887561798095703,0.7199493050575256,0.2210736870765686,0.4201834797859192,0.6886630058288574,test,0.6896547079086304,0.5085956454277039,2.057767629623413,1.0640357365183177,128,73.07673645019531,0.5709120035171509,1.1626590490341187,0.011240797117352486,0.21699258986316985
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,2,2,pns.0,2048,2048,18,0.5798647999763489,0.8954348564147949,0.31557005643844604,0.7037701606750488,0.6744191646575928,test,0.9466469287872314,0.6483661532402039,1.4301650524139404,1.4301751113333188,128,74.21100616455078,0.579773485660553,0.8738345503807068,0.007812444120645523,0.21699258986316985
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,2,3,convs.1,2048,2048,18,0.2660124897956848,0.48911789059638977,0.22310540080070496,0.3014568090438843,1.0738046169281006,test,0.5614469051361084,0.30961230397224426,0.7729700803756714,0.9011706899724318,128,51.42877960205078,0.40178734064102173,0.831922173500061,0.004825657233595848,0.21699258986316985
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,2,4,pns.1,2048,2048,18,0.4671098589897156,0.8336134552955627,0.36650359630584717,0.6408036947250366,1.1504846811294556,test,0.9252543449401855,0.5293134450912476,1.2513799667358398,1.251400180426174,128,51.57857894897461,0.40295764803886414,0.8436676263809204,0.007812372874468565,0.21699258986316985
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,2,5,convs.2,2048,2048,18,0.22869588434696198,0.45907366275787354,0.23037777841091156,0.27874135971069336,1.1621754169464111,test,0.4946438670158386,0.22819450497627258,1.0631232261657715,0.7742587799403609,128,30.877439498901367,0.24122999608516693,0.9400325417518616,0.007596338167786598,0.21699258986316985
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,2,6,pns.2,2048,2048,18,0.4017598628997803,0.7340604662895203,0.33230060338974,0.5397069454193115,1.1720348596572876,test,0.8645334839820862,0.44058334827423096,1.0933644771575928,1.0933755561020695,128,30.985736846923828,0.2420760691165924,0.8103218078613281,0.007812420837581158,0.21699258986316985
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,2,7,convs.3,2048,2048,18,0.19829487800598145,0.3907991051673889,0.19250422716140747,0.22659379243850708,1.132070779800415,test,0.4385153651237488,0.17483873665332794,0.9323188662528992,0.6033381849673712,128,19.881942749023438,0.1553276777267456,0.9969562888145447,0.00824845489114523,0.21699258986316985
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,2,8,pns.3,2048,2048,18,0.3804149031639099,0.6956239938735962,0.3152090907096863,0.5221176147460938,1.1779427528381348,test,0.8653950095176697,0.3806781768798828,0.8830348253250122,0.8830430887797438,128,19.51392364501953,0.1524525284767151,0.8093468546867371,0.007812426425516605,0.21699258986316985
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,2,9,convs.4,2048,2048,18,0.09683258831501007,0.20096051692962646,0.1041279286146164,0.11082667112350464,0.9150009751319885,test,0.24177592992782593,0.06062815338373184,0.4333566427230835,0.31837916177746434,18,3.7026538848876953,0.20570299360487196,0.7937526106834412,0.04805700480937958,0.21699258986316985
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,4,1,convs.0,2048,2048,18,0.491661012172699,0.7590197920799255,0.26735877990722656,0.5053625106811523,0.8786024451255798,test,0.7079829573631287,0.5132164359092712,3.9677069187164307,1.0703911934693011,128,58.96676254272461,0.460677832365036,1.556037187576294,0.021771539002656937,0.21625735089533848
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,4,2,pns.0,2048,2048,18,0.5076739192008972,0.8668246865272522,0.359150767326355,0.6863649487495422,0.8570075631141663,test,0.9270696640014648,0.6085992455482483,1.4237669706344604,1.4237722321676252,128,59.83780288696289,0.4674828350543976,0.8712952733039856,0.007812471129000187,0.21625735089533848
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,4,3,convs.1,2048,2048,18,0.26572322845458984,0.5420060753822327,0.2762828469276428,0.34825968742370605,1.2678526639938354,test,0.6419363021850586,0.3694451153278351,1.5332304239273071,0.9907537540727521,128,33.426090240478516,0.2611413300037384,1.137729525566101,0.009288623929023743,0.21625735089533848
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,4,4,pns.1,2048,2048,18,0.431650310754776,0.8384100198745728,0.40675970911979675,0.6297426223754883,1.3262906074523926,test,0.9337432384490967,0.5223731398582458,1.2895628213882446,1.2895734286983704,128,33.55638885498047,0.2621592879295349,0.85842365026474,0.007812435273081064,0.21625735089533848
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,4,5,convs.2,2048,2048,18,0.32051247358322144,0.6278221607208252,0.30730968713760376,0.39305585622787476,1.3072749376296997,test,0.6893165707588196,0.32891783118247986,2.3418543338775635,0.9568359304984282,128,17.07735824584961,0.13341686129570007,1.308991551399231,0.015418462455272675,0.21625735089533848
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,4,6,pns.2,2048,2048,18,0.412567138671875,0.7963163256645203,0.38374918699264526,0.5691752433776855,1.2980314493179321,test,0.921972393989563,0.47355756163597107,1.1866059303283691,1.1866120129008955,128,16.57518768310547,0.12949365377426147,0.8566843271255493,0.0078124599531292915,0.21625735089533848
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,4,7,convs.3,2048,2048,18,0.36036911606788635,0.6897667646408081,0.32939764857292175,0.4353230595588684,1.3044697046279907,test,0.7790429592132568,0.33026114106178284,2.1651618480682373,0.8523956132165925,128,10.39956283569336,0.08124658465385437,1.390694499015808,0.01697944477200508,0.21625735089533848
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,4,8,pns.3,2048,2048,18,0.43109944462776184,0.81900554895401,0.38790610432624817,0.58903968334198,1.380859375,test,0.9477072954177856,0.4360526502132416,0.9962191581726074,0.9962237897786858,128,10.562060356140137,0.08251609653234482,0.8837264180183411,0.007812463212758303,0.21625735089533848
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,4,9,convs.4,2048,2048,18,0.08801783621311188,0.19756947457790375,0.10955163836479187,0.11060655117034912,1.5295525789260864,test,0.19512265920639038,0.04871893301606178,1.0921894311904907,0.23924931076386605,18,2.9890995025634766,0.1660610834757487,1.5056307315826416,0.13857503235340118,0.21625735089533848
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,8,1,convs.0,2048,2048,18,0.46854010224342346,0.7812292575836182,0.3126891553401947,0.5679391622543335,1.0221675634384155,test,0.7275599837303162,0.4757731556892395,6.053756237030029,0.9827454332920155,128,45.71183395385742,0.3571237027645111,2.010565757751465,0.03656189516186714,0.13141086334501378
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,8,2,pns.0,2048,2048,18,0.46596094965934753,0.8630420565605164,0.3970811069011688,0.6852258443832397,0.9971358776092529,test,0.9192562699317932,0.5745238661766052,1.2935560941696167,1.2935589469481132,128,46.474971771240234,0.36308571696281433,0.8757287263870239,0.007812483236193657,0.13141086334501378
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,8,3,convs.1,2048,2048,18,0.19085150957107544,0.4488774836063385,0.25802597403526306,0.2875877022743225,1.8394805192947388,test,0.5523661375045776,0.29500555992126465,1.9771380424499512,0.6283633604951426,128,21.753923416137695,0.16995252668857574,1.668215274810791,0.016082273796200752,0.13141086334501378
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,8,4,pns.1,2048,2048,18,0.3631860315799713,0.8433568477630615,0.4801708161830902,0.6340214014053345,2.1122281551361084,test,0.9506449699401855,0.4630070626735687,0.9604560732841492,0.9604607676138248,128,22.076051712036133,0.1724691540002823,0.886111319065094,0.007812461815774441,0.13141086334501378
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,8,5,convs.2,2048,2048,18,0.18935658037662506,0.46654748916625977,0.2771909087896347,0.29791659116744995,2.067359447479248,test,0.5419888496398926,0.23343084752559662,2.512094497680664,0.5307840490055816,128,11.343340873718262,0.08861985057592392,2.0239765644073486,0.02414816990494728,0.13141086334501378
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,8,6,pns.2,2048,2048,18,0.3875616490840912,0.8654326796531677,0.47787103056907654,0.6410843133926392,2.0959134101867676,test,0.9614635705947876,0.40795642137527466,0.8127187490463257,0.8127214133547386,128,11.434062957763672,0.08932861685752869,0.9062826037406921,0.007812473922967911,0.13141086334501378
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,8,7,convs.3,2048,2048,18,0.36715811491012573,0.7905259728431702,0.42336785793304443,0.53590989112854,2.0238990783691406,test,0.9073346853256226,0.37486109137535095,4.1261773109436035,0.7525727756163255,128,7.1499176025390625,0.055858731269836426,2.1696579456329346,0.04007066786289215,0.13141086334501378
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,8,8,pns.3,2048,2048,18,0.3832809031009674,0.8601468205451965,0.4768659174442291,0.606934666633606,1.9755778312683105,test,0.9786577820777893,0.40930381417274475,0.8044711947441101,0.804472825054887,128,7.180316925048828,0.05609622597694397,0.930207371711731,0.0078124841675162315,0.13141086334501378
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,8,9,convs.4,2048,2048,18,0.058122001588344574,0.1639259308576584,0.10580392926931381,0.10581827163696289,2.5989973545074463,test,0.15689164400100708,0.033448465168476105,2.2870934009552,0.14969190457334094,18,2.5909359455108643,0.1439408858617147,2.904978036880493,0.4058777987957001,0.13141086334501378
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,16,1,convs.0,2048,2048,18,0.4886561334133148,0.8554518818855286,0.36679574847221375,0.6759682893753052,1.114894986152649,test,0.8182217478752136,0.5472607612609863,6.2251787185668945,1.1365677778150196,128,42.716182708740234,0.3337201774120331,1.9183831214904785,0.035794567316770554,0.13071080626267667
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,16,2,pns.0,2048,2048,18,0.4307462275028229,0.8806772828102112,0.4499310553073883,0.7243911623954773,1.1291918754577637,test,0.9325523972511292,0.6037097573280334,1.3587006330490112,1.3587036294957573,128,42.87321853637695,0.33494701981544495,0.8754444122314453,0.007812482304871082,0.13071080626267667
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,16,3,convs.1,2048,2048,18,0.11855947226285934,0.4013631343841553,0.28280366212129593,0.2748779058456421,3.001832962036133,test,0.480643093585968,0.2885587215423584,1.9233628511428833,0.535007118357457,128,17.38134765625,0.13579177856445312,1.7741436958312988,0.015956800431013107,0.13071080626267667
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,16,4,pns.1,2048,2048,18,0.3099454641342163,0.904472827911377,0.5945273637771606,0.7221391797065735,3.167947292327881,test,0.9623365998268127,0.4947699010372162,0.9416798949241638,0.9416844413542599,128,17.4145450592041,0.13605113327503204,0.8974610567092896,0.007812461815774441,0.13071080626267667
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,16,5,convs.2,2048,2048,18,0.09754098951816559,0.3777075409889221,0.28016655147075653,0.2687431573867798,3.598759412765503,test,0.4175097942352295,0.21428872644901276,3.0060179233551025,0.4380903924343041,128,9.950247764587402,0.07773631066083908,2.4646053314208984,0.027782294899225235,0.13071080626267667
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,16,6,pns.2,2048,2048,18,0.29471731185913086,0.9242780804634094,0.6295607686042786,0.7512326240539551,3.4215281009674072,test,0.9702197909355164,0.4610621929168701,0.8453027009963989,0.8453051698180032,128,9.88770580291748,0.07724770158529282,0.8999778032302856,0.007812477648258209,0.13071080626267667
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,16,7,convs.3,2048,2048,18,0.23719605803489685,0.7868600487709045,0.5496639907360077,0.5990859270095825,3.867694139480591,test,0.8981402516365051,0.4762788712978363,6.555322170257568,1.036445311413302,128,7.5861358642578125,0.05926668643951416,2.3741705417633057,0.045931898057460785,0.13071080626267667
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,5,128,16,8,pns.3,2048,2048,18,0.2688932716846466,0.8919504284858704,0.6230571568012238,0.7038857936859131,3.8338894844055176,test,0.974323570728302,0.492198646068573,1.1149848699569702,1.1149866643333397,128,7.569886207580566,0.059139735996723175,0.9366055727005005,0.007812486961483955,0.13071080626267667
