epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.895946741104126,0.4512024521827698,0.4461606442928314,0.44341495633125305,0.2350421731541963
2,2.745274066925049,0.4516437351703644,0.4582965672016144,0.44495919346809387,0.22893041654640425
3,2.621922016143799,0.46002793312072754,0.4649161696434021,0.4542245864868164,0.22946033282067418
4,2.521615505218506,0.4478929042816162,0.45233893394470215,0.44628283381462097,0.21637790288157055
5,2.4390604496002197,0.4446569085121155,0.45079436898231506,0.4436355531215668,0.19948353313676517
6,2.3634955883026123,0.4495109021663666,0.4543248116970062,0.44716525077819824,0.18463294428537066
7,2.300034761428833,0.4578951299190521,0.46072375774383545,0.4529009461402893,0.17064210743903777
8,2.238013744354248,0.4692211449146271,0.47153574228286743,0.46371057629585266,0.15838710751593985
9,2.1814522743225098,0.4815768003463745,0.4810238480567932,0.4740789830684662,0.14845473513335186
10,2.121939182281494,0.49694785475730896,0.49448367953300476,0.48599162697792053,0.14214715127656027
11,2.0659406185150146,0.5104066729545593,0.5075021982192993,0.502536952495575,0.1378387680284271
12,2.0142288208007812,0.5231301188468933,0.5207414031028748,0.5157732367515564,0.13509594486753285
13,1.9640491008758545,0.5333529114723206,0.529567539691925,0.5263622403144836,0.1331798347753321
14,1.9188388586044312,0.541222333908081,0.5366284251213074,0.534083366394043,0.13137637450318634
15,1.8746592998504639,0.5465176105499268,0.5434686541557312,0.5422457456588745,0.12799673378705909
16,1.8253713846206665,0.5533573627471924,0.553398072719574,0.5493050813674927,0.12601331680137196
17,1.783281683921814,0.5669633150100708,0.5620035529136658,0.5594528913497925,0.12309331791480915
18,1.7396645545959473,0.576671302318573,0.5686231255531311,0.567615270614624,0.12002350416482137
19,1.7028629779815674,0.5869677066802979,0.5781112313270569,0.5786454677581787,0.11647467796914752
20,1.6574969291687012,0.6045451164245605,0.5979700088500977,0.597617506980896,0.11510013344558233
21,1.6250990629196167,0.6144737601280212,0.6078993678092957,0.6073240637779236,0.11116195962494603
