dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,2,0,7,128,0,1,convs.0,2048,2048,3,0.802606463432312,0.809368371963501,0.006761908531188965,0.0396769642829895,0.005815592128783464,test,0.8120760321617126,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-REP,GCN,2,0,7,128,0,2,convs.1,2048,2048,3,0.4115714728832245,0.4178193211555481,0.006247848272323608,0.011630654335021973,0.009049971587955952,test,0.414101243019104,0.12580718100070953,0.005727847572416067,0.9767370560766699,128,89.81163024902344,0.7016533613204956,0.07250536978244781,2.1644133084919304e-05,
RW-PubMed-H0.1-REP,GCN,2,0,7,128,0,3,convs.2,2048,2048,3,0.19421517848968506,0.19609728455543518,0.001882106065750122,0.0026617050170898438,0.0037245226558297873,test,0.19326889514923096,0.04202289879322052,0.0030579797457903624,1.082248036982216,128,72.06893920898438,0.5630385875701904,0.049262773245573044,6.703464805468684e-06,
RW-PubMed-H0.1-REP,GCN,2,0,7,128,0,4,convs.3,2048,2048,3,0.10155531764030457,0.10261235386133194,0.0010570362210273743,0.0013322830200195312,0.00438857264816761,test,0.10342299938201904,0.01783222332596779,0.0016238151583820581,1.1414280090103353,128,55.45294952392578,0.43322616815567017,0.03451906517148018,2.7253220196143957e-06,
RW-PubMed-H0.1-REP,GCN,2,0,7,128,0,5,convs.4,2048,2048,3,0.056250475347042084,0.05663391947746277,0.0003834441304206848,0.000489354133605957,0.006181223317980766,test,0.056160569190979004,0.008220542222261429,0.0009030544315464795,1.1960834833799951,128,42.91403579711914,0.3352659046649933,0.024963682517409325,1.2935032600580598e-06,
RW-PubMed-H0.1-REP,GCN,2,0,7,128,0,6,convs.5,2048,2048,3,0.036679431796073914,0.036908555775880814,0.00022912397980690002,0.0002918243408203125,0.006014458369463682,test,0.03900909423828125,0.0051843998953700066,0.0003381923015695065,1.2297549242004533,128,34.05909729003906,0.2660866975784302,0.015005683526396751,4.5615678345711785e-07,
RW-PubMed-H0.1-REP,GCN,2,0,7,128,0,7,convs.6,2048,2048,3,0.007004701532423496,0.007052917033433914,4.821550101041794e-05,5.8770179748535156e-05,0.002016400685533881,test,0.007236659526824951,0.0008614353137090802,2.1565410861512646e-05,1.2520760194329994,3,1.85402250289917,0.61800750096639,0.0037396871484816074,1.1104043551313225e-06,
RW-PubMed-H0.1-REP,GCN,2,0,7,128,1,1,convs.0,2048,2048,3,0.37387222051620483,0.3768242597579956,0.0029520392417907715,0.005498528480529785,0.0056693535298109055,test,0.3755987286567688,0.22075851261615753,0.017615048214793205,0.6184994574644759,128,116.89969635009766,0.9132788777351379,0.16684818267822266,8.937509846873581e-05,0.19815393871578868
RW-PubMed-H0.1-REP,GCN,2,0,7,128,1,2,convs.1,2048,2048,3,0.05860945209860802,0.059307679533958435,0.0006982274353504181,0.0008264780044555664,0.006332506891340017,test,0.058984577655792236,0.04088807478547096,0.010151125490665436,0.3551926215842853,128,72.70799255371094,0.5680311918258667,0.16684477031230927,1.9154329493176192e-05,0.19815393871578868
RW-PubMed-H0.1-REP,GCN,2,0,7,128,1,3,convs.2,2048,2048,3,0.017763037234544754,0.017852289602160454,8.925236761569977e-05,0.00011521577835083008,0.004826007876545191,test,0.018555760383605957,0.02706698514521122,0.01884354278445244,0.4967616983573186,128,28.553730010986328,0.2230760157108307,0.19017109274864197,1.9858660380123183e-05,0.19815393871578868
