dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,0,1,convs.0,2048,2048,3,0.1916370689868927,0.19600966572761536,0.004372596740722656,0.005533337593078613,0.015264101326465607,test,0.19277220964431763,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,0,2,pns.0,2048,2048,3,0.9842721819877625,1.0067707300186157,0.02249854803085327,1.4471406936645508,0.015027238056063652,test,0.9994645714759827,0.8281279802322388,1.3231161832809448,1.3237376857847527,128,121.177734375,0.9467010498046875,0.9689939022064209,0.007808832451701164,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,0,3,convs.1,2048,2048,3,0.23463031649589539,0.23796546459197998,0.0033351480960845947,0.004697144031524658,0.010035049170255661,test,0.23487532138824463,0.14993439614772797,0.19596846401691437,0.29079717906490077,128,112.34471130371094,0.8776930570602417,0.8154994249343872,0.0013255197554826736,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,0,4,pns.1,2048,2048,3,0.9880131483078003,1.004066824913025,0.01605367660522461,1.3232897520065308,0.010574670508503914,test,0.9982856512069702,0.8059366941452026,1.1549532413482666,1.1550213286932753,128,112.59430694580078,0.8796430230140686,0.962336003780365,0.00781203992664814,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,0,5,convs.2,2048,2048,3,0.264270156621933,0.2646712064743042,0.0004010498523712158,0.0007867813110351562,0.008118966594338417,test,0.26098692417144775,0.1485985666513443,0.004386046435683966,0.34148057189428743,3,2.989887237548828,0.9966290791829427,0.106535904109478,0.0013838335871696472,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,1,1,convs.0,2048,2048,3,0.38139817118644714,0.45350006222724915,0.072101891040802,0.11611300706863403,0.12506139278411865,test,0.42141222953796387,0.25194162130355835,0.03728474676609039,0.4987152109378083,128,111.92534637451172,0.8744167685508728,0.27162936329841614,0.0002561734290793538,0.1562220652762279
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,1,2,pns.0,2048,2048,3,0.8877268433570862,1.0501466989517212,0.162419855594635,1.4918593168258667,0.1189017966389656,test,0.9975866675376892,0.6661069989204407,1.1367233991622925,1.1370698631489526,128,111.80986022949219,0.8735145330429077,0.9684017300605774,0.007810118608176708,0.1562220652762279
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,1,3,convs.1,2048,2048,3,0.2984572947025299,0.36528560519218445,0.06682831048965454,0.09497261047363281,0.14626158773899078,test,0.3403056859970093,0.17140045762062073,0.22357596457004547,0.34128158803050385,128,96.62458801269531,0.7548795938491821,0.7977421879768372,0.0019362419843673706,0.1562220652762279
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,1,4,pns.1,2048,2048,3,0.872494637966156,1.0521574020385742,0.1796627640724182,1.4597437381744385,0.13867895305156708,test,0.9938451647758484,0.5727872252464294,0.9020652174949646,0.9021016731819164,128,96.6561050415039,0.7551258206367493,0.955786406993866,0.007812184281647205,0.1562220652762279
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,3,128,1,5,convs.2,2048,2048,3,0.31128448247909546,0.39521026611328125,0.08392578363418579,0.10455989837646484,0.31516775488853455,test,0.33867281675338745,0.10497308522462845,0.027474984526634216,0.25168577454581786,3,2.493932008743286,0.8313106695810953,0.3063439130783081,0.015800580382347107,0.1562220652762279
