dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,1,0,2,128,16,1,convs.0,2048,2048,3,0.1265949010848999,0.1607857495546341,0.03419084846973419,0.03944873809814453,0.20001325011253357,test,0.14113497734069824,0.12773971259593964,0.20963044464588165,0.46884187959587525,128,31.070463180541992,0.24273799359798431,0.6541305184364319,0.0005939246038906276,0.060119631810841755
RW-PubMed-H0.1-REP,GCN,1,0,2,128,16,2,convs.1,2048,2048,3,0.08590435981750488,0.10832510143518448,0.022420741617679596,0.023772239685058594,0.27486059069633484,test,0.09027588367462158,0.04076525568962097,0.8345381021499634,1.095833863592214,3,2.0207912921905518,0.6735970973968506,0.7935841083526611,0.06004653498530388,0.060119631810841755
RW-PubMed-H0.1-REP,GCN,1,0,2,128,32,1,convs.0,2048,2048,3,0.12033795565366745,0.16018134355545044,0.03984338790178299,0.045458436012268066,0.17900614440441132,test,0.1377754807472229,0.13239914178848267,0.38205066323280334,0.5158646732845896,128,14.251090049743652,0.11133664101362228,0.8516911864280701,0.0009464781614951789,0.05068776605269982
RW-PubMed-H0.1-REP,GCN,1,0,2,128,32,2,convs.1,2048,2048,3,0.48378482460975647,0.6896567940711975,0.20587196946144104,0.24929332733154297,0.3962010145187378,test,0.5315663814544678,0.23930856585502625,1.7197389602661133,1.5731360454420793,3,2.1060922145843506,0.7020307381947836,0.9131073951721191,0.18452763557434082,0.05068776605269982
RW-PubMed-H0.1-REP,GCN,1,0,2,128,50,1,convs.0,2048,2048,3,0.11624862253665924,0.15808744728565216,0.04183882474899292,0.047379493713378906,0.19606764614582062,test,0.13666409254074097,0.1355397254228592,0.39429354667663574,0.44552967612501976,128,10.713225364685059,0.08369707316160202,0.9350984692573547,0.0010833953274413943,0.05048085043657412
RW-PubMed-H0.1-REP,GCN,1,0,2,128,50,2,convs.1,2048,2048,3,0.5508063435554504,0.9537313580513,0.4029250144958496,1.0778825283050537,0.48249900341033936,test,0.7208037376403809,0.39184191823005676,3.1518726348876953,1.7165755233009474,3,2.2137367725372314,0.7379122575124105,1.1925255060195923,0.4173296093940735,0.05048085043657412
RW-PubMed-H0.1-REP,GCN,1,0,2,128,100,1,convs.0,2048,2048,3,0.15690147876739502,0.21351304650306702,0.056611567735672,0.06707298755645752,0.18268446624279022,test,0.18238699436187744,0.17395393550395966,0.34384652972221375,0.6586079832073324,128,11.144612312316895,0.08706728368997574,0.714678943157196,0.0008926844457164407,0.08385721427899115
RW-PubMed-H0.1-REP,GCN,1,0,2,128,100,2,convs.1,2048,2048,3,0.5537252426147461,1.0579499006271362,0.5042246580123901,1.325317144393921,0.5938526391983032,test,0.8017980456352234,0.4868783950805664,4.949267864227295,1.7306082316782145,3,2.151435613632202,0.7171452045440674,1.496877670288086,0.7086098194122314,0.08385721427899115
RW-PubMed-H0.1-REP,GCN,1,0,2,128,150,1,convs.0,2048,2048,3,0.1758790910243988,0.23628546297550201,0.06040637195110321,0.07320451736450195,0.17819221317768097,test,0.2104271650314331,0.19459758698940277,0.33168742060661316,0.7812381129605942,128,12.511578559875488,0.09774670749902725,0.6426112055778503,0.0008231300162151456,0.25599461222826964
RW-PubMed-H0.1-REP,GCN,1,0,2,128,150,2,convs.1,2048,2048,3,0.5708646178245544,1.0961285829544067,0.5252639651298523,1.3650858402252197,0.6027212738990784,test,0.837274968624115,0.5413737893104553,5.4491963386535645,1.727107663415863,3,2.1230382919311523,0.7076794306437174,1.5796372890472412,0.8202419281005859,0.25599461222826964
RW-PubMed-H0.1-REP,GCN,1,0,2,128,200,1,convs.0,2048,2048,3,0.21377678215503693,0.30227604508399963,0.08849926292896271,0.11234170198440552,0.20815637707710266,test,0.2689618468284607,0.23291482031345367,0.3223295211791992,1.0091871662584104,128,13.111639976501465,0.1024346873164177,0.5537889003753662,0.0007852741400711238,0.04647404217998896
RW-PubMed-H0.1-REP,GCN,1,0,2,128,200,2,convs.1,2048,2048,3,0.574063241481781,1.1172385215759277,0.5431752800941467,1.395263671875,0.6221542358398438,test,0.8446007370948792,0.6082662343978882,5.418966770172119,1.6830761600160897,3,2.180056571960449,0.7266855239868164,1.6048803329467773,0.8615638613700867,0.04647404217998896
RW-PubMed-H0.1-REP,GCN,1,0,2,128,300,1,convs.0,2048,2048,3,0.2757755517959595,0.3814529478549957,0.10567739605903625,0.14526844024658203,0.18765594065189362,test,0.32917922735214233,0.28290611505508423,0.32260146737098694,1.287845257395732,128,14.497520446777344,0.113261878490448,0.4865332245826721,0.000773560837842524,0.36316624009457715
RW-PubMed-H0.1-REP,GCN,1,0,2,128,300,2,convs.1,2048,2048,3,0.5776939988136292,1.1089413166046143,0.5312473177909851,1.367325782775879,0.5983901619911194,test,0.8651997447013855,0.645069420337677,5.669515609741211,1.6406420090455955,3,2.2091081142425537,0.7363693714141846,1.6731685400009155,0.929088294506073,0.36316624009457715
RW-PubMed-H0.1-REP,GCN,1,0,2,128,400,1,convs.0,2048,2048,3,0.3369709849357605,0.4653613269329071,0.1283903419971466,0.19322139024734497,0.1871650665998459,test,0.40011656284332275,0.3266199231147766,0.3275349736213684,1.5840275427153434,128,14.833150863647461,0.11588399112224579,0.4370715916156769,0.0007772019016556442,0.11639487155475353
RW-PubMed-H0.1-REP,GCN,1,0,2,128,400,2,convs.1,2048,2048,3,0.5799862146377563,1.1116044521331787,0.5316182374954224,1.3806278705596924,0.587807834148407,test,0.8356408476829529,0.6587920188903809,5.901074409484863,1.6418688258855785,3,2.1758334636688232,0.725277821222941,1.7091703414916992,0.9669228792190552,0.11639487155475353
RW-PubMed-H0.1-REP,GCN,1,0,2,128,600,1,convs.0,2048,2048,3,0.3619600236415863,0.4937390387058258,0.1317790150642395,0.20630383491516113,0.16600793600082397,test,0.42505544424057007,0.3490186929702759,0.3335472345352173,1.676850789335805,128,14.799468994140625,0.11562085151672363,0.4274941682815552,0.0007863736245781183,0.04680585383926812
RW-PubMed-H0.1-REP,GCN,1,0,2,128,600,2,convs.1,2048,2048,3,0.5728170871734619,1.1102813482284546,0.5374642610549927,1.408843755722046,0.592035174369812,test,0.8463841676712036,0.6839467883110046,6.032736778259277,1.6344175285537124,3,2.069537401199341,0.6898458003997803,1.733605980873108,0.9838128089904785,0.04680585383926812
RW-PubMed-H0.1-REP,GCN,1,0,2,128,800,1,convs.0,2048,2048,3,0.36398589611053467,0.49481528997421265,0.13082939386367798,0.20502197742462158,0.17654021084308624,test,0.41142141819000244,0.35014787316322327,0.3402096629142761,1.6930791279284132,128,15.142722129821777,0.11830251663923264,0.42950859665870667,0.0007985671982169151,0.1651859737021998
RW-PubMed-H0.1-REP,GCN,1,0,2,128,800,2,convs.1,2048,2048,3,0.5692126750946045,1.1266571283340454,0.5574444532394409,1.4164868593215942,0.6305246949195862,test,0.8580672144889832,0.7342009544372559,5.988277912139893,1.6640040164013656,3,2.015672206878662,0.6718907356262207,1.7132800817489624,0.9942359924316406,0.1651859737021998
RW-PubMed-H0.1-REP,GCN,1,0,2,128,1000,1,convs.0,2048,2048,3,0.3497943878173828,0.4809335172176361,0.1311391294002533,0.20202314853668213,0.17384515702724457,test,0.4135531187057495,0.34388768672943115,0.34073853492736816,1.6355244178445767,128,15.1065034866333,0.11801955848932266,0.4384539723396301,0.0007997152861207724,0.33906255106737426
RW-PubMed-H0.1-REP,GCN,1,0,2,128,1000,2,convs.1,2048,2048,3,0.5814346671104431,1.1032298803329468,0.5217952132225037,1.4074387550354004,0.580634593963623,test,0.8685133457183838,0.6932913064956665,6.179570198059082,1.6332707621047098,3,1.9946907758712769,0.6648969252904257,1.756808876991272,1.008650302886963,0.33906255106737426
RW-PubMed-H0.1-REP,GCN,1,0,2,128,1200,1,convs.0,2048,2048,3,0.367319792509079,0.4933185279369354,0.12599873542785645,0.19850265979766846,0.1590997576713562,test,0.42866939306259155,0.3542894423007965,0.3415628969669342,1.7015670342598337,128,14.494077682495117,0.1132349818944931,0.4292185604572296,0.0008020426612347364,0.3307802781636329
RW-PubMed-H0.1-REP,GCN,1,0,2,128,1200,2,convs.1,2048,2048,3,0.5762097239494324,1.1326862573623657,0.5564765334129333,1.4160163402557373,0.6008107662200928,test,0.8332140445709229,0.7322922945022583,5.995396137237549,1.6548567004729795,3,1.9984630346298218,0.6661543448766073,1.7198436260223389,0.9955579042434692,0.3307802781636329
RW-PubMed-H0.1-REP,GCN,1,0,2,128,1400,1,convs.0,2048,2048,3,0.3607544004917145,0.48909252882003784,0.12833812832832336,0.20015573501586914,0.16609753668308258,test,0.4259915351867676,0.35359153151512146,0.3404742479324341,1.7030142646797406,128,14.467803955078125,0.11302971839904785,0.4282091557979584,0.0008002930553629994,0.08084595701613036
RW-PubMed-H0.1-REP,GCN,1,0,2,128,1400,2,convs.1,2048,2048,3,0.5832096338272095,1.1252212524414062,0.5420116186141968,1.4196507930755615,0.5858019590377808,test,0.8696225881576538,0.7410128712654114,5.953851699829102,1.6618276397106326,3,1.9925785064697266,0.6641928354899088,1.7100889682769775,0.9915066957473755,0.08084595701613036
RW-PubMed-H0.1-REP,GCN,1,0,2,128,1600,1,convs.0,2048,2048,3,0.34888166189193726,0.49366989731788635,0.1447882354259491,0.22236186265945435,0.19619865715503693,test,0.42359817028045654,0.3463433086872101,0.3472045660018921,1.6881607140605965,128,14.530733108520508,0.11352135241031647,0.43452659249305725,0.0008114022784866393,0.04563623979025403
RW-PubMed-H0.1-REP,GCN,1,0,2,128,1600,2,convs.1,2048,2048,3,0.5804577469825745,1.142495036125183,0.5620372891426086,1.4308290481567383,0.6117271184921265,test,0.8575458526611328,0.7480828166007996,6.0270676612854,1.668995419322377,3,1.9870201349258423,0.6623400449752808,1.7165195941925049,1.0086966753005981,0.04563623979025403
RW-PubMed-H0.1-REP,GCN,1,0,2,128,1800,1,convs.0,2048,2048,3,0.3443657159805298,0.4773452877998352,0.13297957181930542,0.20288419723510742,0.18534210324287415,test,0.4119700789451599,0.3410394787788391,0.34253236651420593,1.6566653967968434,128,14.548481941223145,0.11366001516580582,0.4360778331756592,0.0008021765388548374,0.10440353272030795
RW-PubMed-H0.1-REP,GCN,1,0,2,128,1800,2,convs.1,2048,2048,3,0.5750301480293274,1.1267415285110474,0.55171138048172,1.4008517265319824,0.6139536499977112,test,0.8588974475860596,0.7228953242301941,6.113655090332031,1.6605732959123811,3,1.9855252504348755,0.6618417501449585,1.7327566146850586,1.016088843345642,0.10440353272030795
RW-PubMed-H0.1-REP,GCN,1,0,2,128,2000,1,convs.0,2048,2048,3,0.3528982996940613,0.4856146275997162,0.1327163279056549,0.20602017641067505,0.18012690544128418,test,0.4244028329849243,0.3504285514354706,0.34084436297416687,1.679526871046,128,14.530057907104492,0.11351607739925385,0.43173789978027344,0.0008021601242944598,0.07656682243495452
RW-PubMed-H0.1-REP,GCN,1,0,2,128,2000,2,convs.1,2048,2048,3,0.5780746340751648,1.1104843616485596,0.5324097275733948,1.4119856357574463,0.5859910845756531,test,0.8597169518470764,0.6997320055961609,6.160273551940918,1.6308862038822678,3,1.9900572299957275,0.6633524099985758,1.7552651166915894,1.008610725402832,0.07656682243495452
RW-PubMed-H0.1-REP,GCN,1,0,2,128,2200,1,convs.0,2048,2048,3,0.3600212037563324,0.4932553172111511,0.13323411345481873,0.20729905366897583,0.17934775352478027,test,0.4259176254272461,0.3510073125362396,0.3422481417655945,1.672892507518877,128,14.41379451751709,0.11260776966810226,0.4337342083454132,0.0008057128870859742,0.07947924016389646
RW-PubMed-H0.1-REP,GCN,1,0,2,128,2200,2,convs.1,2048,2048,3,0.577127993106842,1.1247490644454956,0.5476210713386536,1.4158183336257935,0.6026395559310913,test,0.8461516499519348,0.7098291516304016,6.0923590660095215,1.6319748511975756,3,1.9914978742599487,0.6638326247533163,1.7446385622024536,1.0063636302947998,0.07947924016389646
RW-PubMed-H0.1-REP,GCN,1,0,2,128,2400,1,convs.0,2048,2048,3,0.36039429903030396,0.4876854717731476,0.12729117274284363,0.19890838861465454,0.16431008279323578,test,0.4309239983558655,0.349240779876709,0.3441939353942871,1.6792158718116221,128,14.37749195098877,0.11232415586709976,0.4339773952960968,0.0008074373472481966,0.17663144740849343
RW-PubMed-H0.1-REP,GCN,1,0,2,128,2400,2,convs.1,2048,2048,3,0.5728212594985962,1.1201989650726318,0.5473777055740356,1.412933588027954,0.6075604557991028,test,0.8502708673477173,0.7112461924552917,6.130538463592529,1.6354224756582054,3,1.9932700395584106,0.6644233465194702,1.7483996152877808,1.010575771331787,0.17663144740849343
