epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1128039360046387,0.40228232741355896,0.40400710701942444,0.39731237292289734,0.1878382806770238
2,1.0951077938079834,0.4089602530002594,0.41060107946395874,0.40567949414253235,0.13986204881583023
3,1.077526569366455,0.4160608649253845,0.41288360953330994,0.41227179765701294,0.11446940491096294
4,1.066017746925354,0.4192730188369751,0.41262999176979065,0.4130324423313141,0.09968084979375284
5,1.0564335584640503,0.4194420874118805,0.4230281710624695,0.4165821373462677,0.08694011423867277
6,1.046515941619873,0.42502114176750183,0.42125287652015686,0.41784989833831787,0.07123305522923759
7,1.033586859703064,0.42502114176750183,0.4177022874355316,0.41937118768692017,0.05497914889093714
8,1.0204421281814575,0.4191884994506836,0.4116155505180359,0.41252535581588745,0.04159697290606107
9,1.010728120803833,0.41335588693618774,0.40147098898887634,0.4033975601196289,0.03845875457186452
10,1.0024648904800415,0.4213863015174866,0.4073041081428528,0.4262170195579529,0.0411763438579097
11,0.9928642511367798,0.4309383034706116,0.4177022874355316,0.4333164095878601,0.037151588184899095
12,0.984104573726654,0.4371090531349182,0.4159269630908966,0.41886410117149353,0.03427003325888487
13,0.9784015417098999,0.43245983123779297,0.4159269630908966,0.41911762952804565,0.0357021391275287
14,0.9714785814285278,0.43575653433799744,0.4154197573661804,0.41404664516448975,0.03483076524743416
15,0.9647412300109863,0.44218090176582336,0.42429623007774353,0.4145537316799164,0.03455324699550838
16,0.9597858786582947,0.45274725556373596,0.4278468191623688,0.4148072898387909,0.03613977995859109
17,0.9536612629890442,0.46458157896995544,0.4367233216762543,0.43433061242103577,0.05901862159913807
18,0.9491790533065796,0.4784446358680725,0.4407811462879181,0.4482758641242981,0.04590019083979796
19,0.9417235851287842,0.48546069860458374,0.4610702693462372,0.4627281725406647,0.04092736820089107
20,0.9389792680740356,0.4992392063140869,0.4722292721271515,0.48098376393318176,0.04071411334324376
21,0.934022843837738,0.5087912082672119,0.4734973609447479,0.47718051075935364,0.0417093421858152
22,0.9305585026741028,0.5083685517311096,0.48212024569511414,0.4832656979560852,0.04534948413515593
23,0.9260945916175842,0.5087912082672119,0.4805985391139984,0.49594318866729736,0.04047799748461348
24,0.9236857891082764,0.5037193298339844,0.4765407145023346,0.4863083064556122,0.04921640066280652
25,0.9201927185058594,0.5153846144676208,0.48414915800094604,0.4918864071369171,0.08347596386321553
26,0.9165635704994202,0.5158917903900146,0.49125033617019653,0.4997464418411255,0.05485749124441732
27,0.9149792790412903,0.5240913033485413,0.4876997470855713,0.49721094965934753,0.07467199590752784
28,0.9098939895629883,0.5347421765327454,0.5026629567146301,0.5126774907112122,0.05204417531940763
29,0.9055867195129395,0.5360101461410522,0.493786484003067,0.5103955268859863,0.06874272738729159
30,0.9074245095252991,0.5247675180435181,0.48668527603149414,0.4931541383266449,0.10931670975130513
31,0.9031819701194763,0.5234150290489197,0.48212024569511414,0.48580121994018555,0.07219672654015649
32,0.9027779698371887,0.5510566234588623,0.5054526925086975,0.5169878005981445,0.06790198722480761
33,0.8944784998893738,0.5595096945762634,0.514329195022583,0.5258620381355286,0.06590272859174982
34,0.8949821591377258,0.5703296661376953,0.5219376087188721,0.5370182394981384,0.10079547046285521
35,0.8849519491195679,0.5778529047966003,0.527009904384613,0.5451318621635437,0.07268203184911778
36,0.883029043674469,0.5922231674194336,0.5409587025642395,0.5514705777168274,0.0877004396074326
37,0.875084638595581,0.5948436260223389,0.5363936424255371,0.5441176295280457,0.08741459218740122
38,0.8792334794998169,0.5967878103256226,0.5442556738853455,0.548935055732727,0.11192114931472807
39,0.8727965950965881,0.6169906854629517,0.5500887632369995,0.5654157996177673,0.09865833916448956
40,0.8657007813453674,0.620202898979187,0.5518640875816345,0.5585699677467346,0.08257542738327578
41,0.8611379265785217,0.6211327314376831,0.5566827654838562,0.5661764740943909,0.09898483673608131
42,0.8617379665374756,0.6308537721633911,0.5587116479873657,0.5567951202392578,0.1217309612223091
43,0.8603755831718445,0.636686384677887,0.5602333545684814,0.5707403421401978,0.1414336116970515
44,0.8511767387390137,0.6434488296508789,0.5691098570823669,0.5720080733299255,0.11561133277856135
45,0.8407334089279175,0.6483516693115234,0.5678417682647705,0.5775861740112305,0.0936950516976183
46,0.8339312076568604,0.6470836997032166,0.5604869723320007,0.5796145796775818,0.0832673118777188
47,0.8312283754348755,0.6601014137268066,0.585848331451416,0.5887423753738403,0.10003212100553241
48,0.828842043876648,0.6631445288658142,0.576718270778656,0.600659191608429,0.10703063833281426
49,0.8160790801048279,0.665680468082428,0.5820441246032715,0.5925456285476685,0.08690834160529672
50,0.8101193308830261,0.6721048355102539,0.5949784517288208,0.601673424243927,0.10891593847899098
51,0.8086715340614319,0.6745561957359314,0.5812833309173584,0.5963488817214966,0.14938881039719581
52,0.7971782088279724,0.6788672804832458,0.5919350981712341,0.6072515249252319,0.08855035949708134
53,0.797322154045105,0.677599310874939,0.5929495692253113,0.6075050830841064,0.09972606148895859
54,0.7967568635940552,0.6927303671836853,0.595992922782898,0.6108012199401855,0.1375017689173684
55,0.7885839343070984,0.6800507307052612,0.5822977423667908,0.602180540561676,0.11218865055250021
56,0.8006424307823181,0.699070155620575,0.6081663966178894,0.6204360723495483,0.18413014598935157
57,0.7837319374084473,0.6908706426620483,0.6000507473945618,0.6108012199401855,0.1400034148758024
58,0.7797479033470154,0.6927303671836853,0.6063910722732544,0.6275354623794556,0.1613286569381417
59,0.7757065296173096,0.6955198645591736,0.603601336479187,0.6166328191757202,0.16417907914835175
60,0.7634928822517395,0.7032967209815979,0.6221151351928711,0.6353955268859863,0.13414102624891813
61,0.7736952304840088,0.709721028804779,0.6127314567565918,0.6346348524093628,0.16802941137651065
62,0.7557005286216736,0.7039729356765747,0.6175501346588135,0.6353955268859863,0.1282612600034925
63,0.7582724690437317,0.7162299156188965,0.614506721496582,0.6488336324691772,0.15250425468970522
64,0.7456666231155396,0.7186813354492188,0.6170428991317749,0.6402129530906677,0.12768889141539336
65,0.7424197793006897,0.723837673664093,0.6226223707199097,0.6445233225822449,0.12806250040311684
66,0.7381929755210876,0.731360912322998,0.6337814331054688,0.6569472551345825,0.13659471298643922
67,0.7290148735046387,0.733558714389801,0.6370784044265747,0.6620182394981384,0.10043300527476023
68,0.7269073724746704,0.7359256148338318,0.6393609046936035,0.6574543714523315,0.1125441480934358
