dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,1,convs.0,2048,2048,3,0.20652641355991364,0.2117188721895218,0.005192458629608154,0.006812572479248047,0.016946788877248764,test,0.20301920175552368,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,2,pns.0,2048,2048,3,0.9817503690719604,1.0080500841140747,0.026299715042114258,1.4457480907440186,0.01742982305586338,test,0.9998714923858643,0.8303197622299194,1.3183590173721313,1.3189738806915814,128,121.31053924560547,0.9477385878562927,0.9682954549789429,0.007808857597410679,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,3,convs.1,2048,2048,3,0.2636384963989258,0.26894477009773254,0.005306273698806763,0.0075591206550598145,0.013915191404521465,test,0.2670714855194092,0.17394976317882538,0.19947947561740875,0.3378411575014145,128,112.09364318847656,0.8757315874099731,0.7620257139205933,0.0013259394327178597,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,4,pns.1,2048,2048,3,0.9841346740722656,1.005703330039978,0.021568655967712402,1.3647825717926025,0.01355693582445383,test,0.9980422854423523,0.8235259652137756,1.1752734184265137,1.1753427737561475,128,111.76844024658203,0.8731909394264221,0.9599154591560364,0.007812038995325565,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,5,convs.2,2048,2048,3,0.2666769027709961,0.2708207964897156,0.004143893718719482,0.006058692932128906,0.010742670856416225,test,0.2674732804298401,0.16474279761314392,0.18146346509456635,0.3122074002684339,128,108.53899383544922,0.847960889339447,0.7548196911811829,0.0013183464761823416,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,6,pns.2,2048,2048,3,0.9854998588562012,1.0031137466430664,0.017613887786865234,1.2225277423858643,0.011453775689005852,test,0.9968336820602417,0.7974834442138672,1.0752860307693481,1.075349742033695,128,108.27980041503906,0.8459359407424927,0.9526970982551575,0.007812037132680416,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,7,convs.3,2048,2048,3,0.2750606834888458,0.2782752215862274,0.003214538097381592,0.004786133766174316,0.008259772323071957,test,0.2739846110343933,0.16428984701633453,0.17135538160800934,0.31111055619632283,128,106.9849853515625,0.835820198059082,0.7340848445892334,0.0013154209591448307,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,8,pns.3,2048,2048,3,0.9871054291725159,1.000120759010315,0.013015329837799072,1.0140480995178223,0.00826400239020586,test,0.9952031970024109,0.7848912477493286,1.01764714717865,1.0177076252998367,128,107.41682434082031,0.8391939401626587,0.9420945048332214,0.0078120362013578415,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,0,9,convs.4,2048,2048,3,0.10432170331478119,0.10543772578239441,0.0011160224676132202,0.001389145851135254,0.00855559203773737,test,0.10177254676818848,0.06045590341091156,0.0043071662075817585,0.15391293533265513,3,2.9885799884796143,0.9961933294932047,0.16203171014785767,0.001488796784542501,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,1,1,convs.0,2048,2048,3,0.37632784247398376,0.4093798100948334,0.03305196762084961,0.05309802293777466,0.057154472917318344,test,0.3960181474685669,0.24884237349033356,0.03336644545197487,0.4962785495984497,128,115.7730941772461,0.9044772982597351,0.25745466351509094,0.00021775814821012318,0.20913858031594518
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,1,2,pns.0,2048,2048,3,0.9411207437515259,1.0243393182754517,0.08321857452392578,1.4603784084320068,0.056746069341897964,test,0.9975307583808899,0.7134647965431213,1.1966572999954224,1.197086553138714,128,116.30888366699219,0.9086631536483765,0.9677443504333496,0.007809698116034269,0.20913858031594518
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,5,128,1,3,convs.1,2048,2048,3,0.31416380405426025,0.3519419729709625,0.03777816891670227,0.055078327655792236,0.08171997219324112,test,0.34330886602401733,0.17770326137542725,0.22944961488246918,0.37588770470217286,128,98.98834991455078,0.773346483707428,0.7562741637229919,0.001897777197882533,0.20913858031594518
