epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1158490180969238,0.624767541885376,0.6122242212295532,0.6158722043037415,0.20882881218666052
2,1.065277099609375,0.6711750030517578,0.664215087890625,0.6731744408607483,0.15800110873980766
3,0.9678373336791992,0.6828402280807495,0.6741060614585876,0.6812880039215088,0.17798723537061076
4,0.9093999266624451,0.6925612688064575,0.6829825043678284,0.6866125464439392,0.1679756745979768
5,0.8596192002296448,0.6988165378570557,0.6905909180641174,0.6929513216018677,0.1513496100069964
6,0.8049518465995789,0.7070160508155823,0.6969313025474548,0.6992900371551514,0.13986469355695041
7,0.7565822005271912,0.7178360223770142,0.7078366875648499,0.7091785073280334,0.13572982398489342
8,0.7142527103424072,0.7255282998085022,0.714684247970581,0.7183062434196472,0.1440767453813296
9,0.6740792393684387,0.7308537364006042,0.7177276611328125,0.7210953235626221,0.14665018996027493
10,0.6327528953552246,0.7345731258392334,0.7164595723152161,0.720588207244873,0.14643693594755625
11,0.6015044450759888,0.7435333728790283,0.7227998971939087,0.7292088866233826,0.14316280107150955
12,0.5710682272911072,0.7585798501968384,0.7337053418159485,0.7423934936523438,0.14202557303901617
13,0.5361896753311157,0.7964497208595276,0.7681968212127686,0.7697768807411194,0.14121523906867262
14,0.5042212009429932,0.8357565402984619,0.8049708604812622,0.8060344457626343,0.1421969508978456
15,0.4767042398452759,0.8686390519142151,0.8323611617088318,0.8341785073280334,0.14153934227559575
16,0.4460839331150055,0.9006762504577637,0.8594979047775269,0.8608012199401855,0.14019443675305693
17,0.41677409410476685,0.9256128668785095,0.8815622925758362,0.8826064467430115,0.13740268950972753
18,0.3867942690849304,0.9456466436386108,0.8932285308837891,0.8952839374542236,0.13250068655641048
19,0.35913577675819397,0.9572274088859558,0.9013441801071167,0.9028904438018799,0.12658006215215098
20,0.3341512680053711,0.9646660685539246,0.9054020047187805,0.9099898338317871,0.12013686722875225
21,0.31459394097328186,0.9701606035232544,0.9109815359115601,0.9140466451644897,0.11390883675737504
22,0.29438716173171997,0.9754015207290649,0.9135176539421082,0.9153143763542175,0.10856550185230124
23,0.27679306268692017,0.9781910181045532,0.9137712717056274,0.9163285493850708,0.10169306165657961
24,0.256763756275177,0.9798816442489624,0.9163073897361755,0.9196247458457947,0.09809182861381377
25,0.2399972677230835,0.9817413091659546,0.9178290963172913,0.9213995933532715,0.09162997848589335
26,0.22644643485546112,0.9841082096099854,0.9155465960502625,0.920638918876648,0.09036123457742821
27,0.21300336718559265,0.9854606986045837,0.9099670648574829,0.9183569550514221,0.08729900619869878
28,0.20223680138587952,0.9874894022941589,0.914278507232666,0.9213995933532715,0.0891495288208966
29,0.19114209711551666,0.9889264702796936,0.9155465960502625,0.9234279990196228,0.08577471367007315
30,0.17889933288097382,0.9891800284385681,0.9137712717056274,0.9208924770355225,0.08445126665034457
31,0.1709321141242981,0.9903634786605835,0.9160537719726562,0.921653151512146,0.08598729731781483
32,0.1617630124092102,0.9907861351966858,0.9173218607902527,0.9193711876869202,0.08069939059244848
33,0.1512233465909958,0.9912087917327881,0.9178290963172913,0.9163285493850708,0.07856330965261069
34,0.1488044708967209,0.9914623498916626,0.9188435673713684,0.9188640713691711,0.08303785212790539
35,0.14236770570278168,0.9923076629638672,0.9152929782867432,0.9198782444000244,0.08447189964662699
36,0.14165356755256653,0.9928994178771973,0.9158002138137817,0.9226673245429993,0.08964649459986329
37,0.1299976110458374,0.9931529760360718,0.9190971851348877,0.9208924770355225,0.08095653017579581
38,0.1304055154323578,0.9938292503356934,0.9203652143478394,0.9269776940345764,0.08712589577117337
39,0.12922216951847076,0.9940828084945679,0.9234086275100708,0.9229208827018738,0.09600001859925515
40,0.12282940745353699,0.9949281215667725,0.919350802898407,0.9221602082252502,0.09328545330890002
41,0.11593849956989288,0.9945900440216064,0.9203652143478394,0.921653151512146,0.08415159251313921
42,0.1161874383687973,0.9947590827941895,0.9165610074996948,0.9186105132102966,0.09082224916841149
43,0.11153393238782883,0.9958579540252686,0.9201115965843201,0.921653151512146,0.09636103115156223
44,0.11006506532430649,0.9961960911750793,0.9208724498748779,0.9221602082252502,0.09818606280869302
45,0.10339617729187012,0.9963651895523071,0.9218869209289551,0.9229208827018738,0.08586488856719665
46,0.10282639414072037,0.9961115717887878,0.9198580384254456,0.9252028465270996,0.08586284654909548
47,0.1031595915555954,0.995773434638977,0.9185899496078491,0.9224137663841248,0.09812509795237898
48,0.10591303557157516,0.9956889152526855,0.9216333031654358,0.9234279990196228,0.11882238893054785
49,0.10295925289392471,0.9966187477111816,0.9229013919830322,0.9252028465270996,0.11512252758369057
50,0.0968693271279335,0.9962806105613708,0.9183363318443298,0.9213995933532715,0.09257455523935273
51,0.09590759128332138,0.9961115717887878,0.9229013919830322,0.9257099032402039,0.10563368569786004
52,0.09502728283405304,0.9967878460884094,0.9221405386924744,0.9257099032402039,0.09815998902369705
53,0.0884111300110817,0.9968723654747009,0.9256911277770996,0.9262170195579529,0.08477111637299575
54,0.0838150680065155,0.9967032670974731,0.9226477742195129,0.9224137663841248,0.08080611221728234
55,0.08928489685058594,0.9967878460884094,0.9211260676383972,0.9226673245429993,0.08382354396976009
56,0.08868569880723953,0.9969568848609924,0.9226477742195129,0.9259634613990784,0.0998167648573645
57,0.08417618274688721,0.9971259236335754,0.9234086275100708,0.9224137663841248,0.0893235199973081
58,0.08362924307584763,0.9968723654747009,0.9221405386924744,0.9196247458457947,0.08782318749581561
59,0.07918553799390793,0.9972950220108032,0.9246766567230225,0.9246957302093506,0.09383300748159222
60,0.07907281070947647,0.9969568848609924,0.9231550097465515,0.9269776940345764,0.08582773917218717
61,0.08039456605911255,0.9968723654747009,0.9241694211959839,0.9231744408607483,0.09006970395505123
62,0.07844884693622589,0.9967878460884094,0.9231550097465515,0.9244421720504761,0.0898042702553796
63,0.07892361283302307,0.997633159160614,0.9244230389595032,0.9259634613990784,0.09634131377291233
64,0.07486789673566818,0.9969568848609924,0.9211260676383972,0.9272311925888062,0.08973861689260956
65,0.0769517719745636,0.9975485801696777,0.9256911277770996,0.9246957302093506,0.10238503270758086
66,0.07458651810884476,0.9981403350830078,0.9261983633041382,0.9279918670654297,0.0977254316565969
67,0.06833938509225845,0.99797123670578,0.9244230389595032,0.9272311925888062,0.0767904128002402
68,0.07151956856250763,0.9982248544692993,0.9264519810676575,0.9272311925888062,0.09464250958184382
69,0.07172369211912155,0.9983938932418823,0.9246766567230225,0.9257099032402039,0.08136549976044972
70,0.06582920998334885,0.9981403350830078,0.9231550097465515,0.9246957302093506,0.08389045194471542
71,0.07093767821788788,0.9982248544692993,0.9203652143478394,0.9219066500663757,0.09133405827082239
72,0.07420331239700317,0.9978867173194885,0.9208724498748779,0.9254563450813293,0.09929993462000936
73,0.06643518060445786,0.9983093738555908,0.9236622452735901,0.9257099032402039,0.09197376836337383
74,0.06762176007032394,0.9980557560920715,0.9226477742195129,0.9279918670654297,0.09340894370434072
75,0.0658440887928009,0.9981403350830078,0.9267055988311768,0.9221602082252502,0.08753256321028763
76,0.0658789724111557,0.9983938932418823,0.9279736876487732,0.9226673245429993,0.0864903639876644
77,0.06530040502548218,0.9984784126281738,0.9267055988311768,0.9231744408607483,0.08967347099795393
78,0.0652121901512146,0.9986475110054016,0.9272128343582153,0.9234279990196228,0.09410647153906535
79,0.06574630737304688,0.9985629916191101,0.9198580384254456,0.9168356657028198,0.08739817507644447
80,0.06702075153589249,0.9985629916191101,0.9246766567230225,0.9234279990196228,0.10493492489008802
81,0.06484141945838928,0.9985629916191101,0.9259447455406189,0.9201318025588989,0.09239429688787518
82,0.06943787634372711,0.9983938932418823,0.9218869209289551,0.9193711876869202,0.10251236207976133
83,0.06608225405216217,0.9981403350830078,0.9218869209289551,0.9178498983383179,0.09344379525433942
84,0.07072015106678009,0.997633159160614,0.9216333031654358,0.9213995933532715,0.10394209889049678
85,0.06369312852621078,0.9978867173194885,0.9241694211959839,0.923935055732727,0.09261741559154302
86,0.06721328943967819,0.9983093738555908,0.9213796854019165,0.9254563450813293,0.09559968242585842
