epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9166247844696045,0.15047436952590942,0.145410418510437,0.15023162961006165,0.20321786351317786
2,2.855086326599121,0.16128557920455933,0.1551191508769989,0.15927642583847046,0.18635911851513137
3,2.8005354404449463,0.16724276542663574,0.16548985242843628,0.17163026332855225,0.17636453881273642
4,2.755586862564087,0.18717363476753235,0.17696382105350494,0.18442532420158386,0.17080794804017166
5,2.706989288330078,0.19688166677951813,0.19549867510795593,0.19898521900177002,0.16136721621865938
6,2.666011095046997,0.19820548593997955,0.19240953028202057,0.2036179155111313,0.14988736437375824
7,2.63014817237854,0.19923512637615204,0.19329214096069336,0.2049415409564972,0.13908013416238416
8,2.5983290672302246,0.19739648699760437,0.19285084307193756,0.2000882476568222,0.12882455299177561
9,2.5686042308807373,0.20173567533493042,0.19682259857654572,0.20317670702934265,0.11945516569876378
10,2.5429139137268066,0.2063690423965454,0.1977052092552185,0.206485778093338,0.11035952764144408
11,2.5185699462890625,0.20695741474628448,0.2060900330543518,0.20670637488365173,0.10078303305977596
12,2.4909231662750244,0.20916378498077393,0.2076345980167389,0.211339071393013,0.09295049980843655
13,2.470719575881958,0.2179892659187317,0.2157987654209137,0.216192364692688,0.08661287117029993
14,2.4493215084075928,0.2215929925441742,0.2166813760995865,0.2175159901380539,0.0806784498476333
15,2.431485891342163,0.22431418299674988,0.22131510078907013,0.22038385272026062,0.07553786017885002
16,2.41389536857605,0.22975656390190125,0.22175639867782593,0.2278844118118286,0.06984479667014243
17,2.3970704078674316,0.23299257457256317,0.22639012336730957,0.22854621708393097,0.06808628453327299
18,2.3775534629821777,0.23637567460536957,0.22925861179828644,0.23185528814792633,0.062246537679404114
19,2.366638422012329,0.2381407618522644,0.2319064438343048,0.22744320333003998,0.06950769099405867
20,2.3497836589813232,0.2415238618850708,0.23896734416484833,0.23317891359329224,0.06489937680880259
21,2.336764097213745,0.24623078107833862,0.23984995484352112,0.23737040162086487,0.062200515178334234
22,2.324843645095825,0.24498051404953003,0.23830538988113403,0.23847341537475586,0.07230451130044646
23,2.3131155967712402,0.2512318789958954,0.24580758810043335,0.2351643592119217,0.07857083827335024
24,2.3001339435577393,0.2561594545841217,0.24514563381671906,0.2391352355480194,0.07071159655797217
25,2.28983736038208,0.26071926951408386,0.2411738783121109,0.24090006947517395,0.058991836733520764
26,2.2776236534118652,0.2565271854400635,0.24426302313804626,0.24001765251159668,0.0768175258140962
27,2.267188310623169,0.26174890995025635,0.24580758810043335,0.24950364232063293,0.0815704732610427
28,2.2591986656188965,0.2612341046333313,0.24536629021167755,0.23714978992938995,0.095676419609582
29,2.2491097450256348,0.26366108655929565,0.2413945347070694,0.24442973732948303,0.10670586319037097
30,2.2371299266815186,0.27086856961250305,0.2418358325958252,0.24707698822021484,0.08059348997676631
31,2.230067014694214,0.27064794301986694,0.23940865695476532,0.24840061366558075,0.09228332362551551
32,2.227423667907715,0.27153047919273376,0.2420564889907837,0.24840061366558075,0.1304820879454502
33,2.2123894691467285,0.26998603343963623,0.24404236674308777,0.2503860592842102,0.09632856751804479
34,2.2082347869873047,0.2690299153327942,0.24007061123847961,0.2492830455303192,0.12320218828545909
35,2.203263521194458,0.27028021216392517,0.24382171034812927,0.24465034902095795,0.12651723090547773
36,2.192812442779541,0.2768993079662323,0.24360105395317078,0.2492830455303192,0.11261594388926917
37,2.190709352493286,0.27829667925834656,0.2488967329263687,0.24795940518379211,0.14320123250621886
38,2.177645206451416,0.2772670388221741,0.2402912676334381,0.2503860592842102,0.10397603454561467
39,2.1744425296783447,0.2849157750606537,0.24602824449539185,0.25215089321136475,0.13181005556091058
40,2.1667933464050293,0.28270941972732544,0.24448367953300476,0.25237149000167847,0.11320488689754805
41,2.1519880294799805,0.2793998718261719,0.2409532219171524,0.24729759991168976,0.1032174783796945
42,2.153066635131836,0.28528350591659546,0.2502206563949585,0.24685639142990112,0.1133112698068305
43,2.1429476737976074,0.29138779640197754,0.25463372468948364,0.2464151829481125,0.10704441430110205
44,2.134955883026123,0.290652334690094,0.2488967329263687,0.2517096996307373,0.09968850876101935
45,2.1270062923431396,0.2921232581138611,0.24271844327449799,0.2503860592842102,0.1083516301631478
46,2.120321035385132,0.2921232581138611,0.24691085517406464,0.2442091405391693,0.1180176575777145
47,2.118769645690918,0.2976391911506653,0.2519858777523041,0.24751819670200348,0.1274581998940402
48,2.112340211868286,0.2957269847393036,0.250882625579834,0.24575336277484894,0.1266754854670023
49,2.108874797821045,0.30499374866485596,0.2519858777523041,0.2550187408924103,0.14492949567120147
50,2.107255458831787,0.30396410822868347,0.2506619691848755,0.253033310174942,0.1376477644078843
51,2.0935659408569336,0.29697728157043457,0.24580758810043335,0.24862122535705566,0.11055043637020542
52,2.0872037410736084,0.30241966247558594,0.2502206563949585,0.254136323928833,0.1338778971154401
53,2.089937686920166,0.30374348163604736,0.24735216796398163,0.25237149000167847,0.17220040509814372
54,2.0861058235168457,0.30602338910102844,0.24691085517406464,0.25568056106567383,0.17047068597178922
55,2.0811095237731934,0.30565565824508667,0.2570609152317047,0.25082728266716003,0.16802717361681088
56,2.0720226764678955,0.30646467208862305,0.2561782896518707,0.25744539499282837,0.14300654527246962
57,2.0692849159240723,0.30455246567726135,0.25286850333213806,0.2543569505214691,0.14264031898623922
58,2.068553924560547,0.3099212944507599,0.2603707015514374,0.2563423812389374,0.1607487055051379
59,2.057147741317749,0.31234830617904663,0.2522065341472626,0.25832781195640564,0.1631293813135511
60,2.058444023132324,0.3148488700389862,0.250882625579834,0.26340171694755554,0.1487293012379895
61,2.049010753631592,0.31087738275527954,0.2495587021112442,0.25590115785598755,0.14080535386205584
62,2.0481255054473877,0.31234830617904663,0.2493380457162857,0.2550187408924103,0.1640399947760326
