dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,2,0,4,128,0,1,convs.0,2048,2048,3,0.8129993677139282,0.830407440662384,0.01740807294845581,0.09657526016235352,0.01339627057313919,test,0.8304975032806396,0.38783520460128784,0.032640404999256134,1.546456345752362,128,115.09205627441406,0.8991566896438599,0.13817493617534637,0.00014028399891685694,
RW-PubMed-H0.5-REP,GCN,2,0,4,128,0,2,convs.1,2048,2048,3,0.43663540482521057,0.44679689407348633,0.010161489248275757,0.019085705280303955,0.013882524333894253,test,0.44145023822784424,0.12197171151638031,0.007259611506015062,1.0666084623454621,128,87.69639587402344,0.6851280927658081,0.07782857120037079,2.6657329726731405e-05,
RW-PubMed-H0.5-REP,GCN,2,0,4,128,0,3,convs.2,2048,2048,3,0.22091814875602722,0.22641055285930634,0.005492404103279114,0.007432103157043457,0.010534603148698807,test,0.2222939133644104,0.045089077204465866,0.0040413495153188705,1.2366343470371868,128,71.0980224609375,0.5554533004760742,0.05278756842017174,8.565233656554483e-06,
RW-PubMed-H0.5-REP,GCN,2,0,4,128,0,4,convs.3,2048,2048,3,0.06836092472076416,0.06833681464195251,-2.4110078811645508e-05,6.258487701416016e-05,0.004249874968081713,test,0.06737947463989258,0.01045486330986023,0.00011653098772512749,1.2326481301855965,3,2.6246092319488525,0.8748697439829508,0.008706890977919102,7.755712431389838e-06,
RW-PubMed-H0.5-REP,GCN,2,0,4,128,1,1,convs.0,2048,2048,3,0.29179245233535767,0.2989402115345001,0.007147759199142456,0.010479271411895752,0.015069391578435898,test,0.2930079698562622,0.14191675186157227,0.032288599759340286,0.7401118731811344,128,113.94097900390625,0.8901638984680176,0.2049030363559723,0.00011258831364102662,0.2017130055611592
RW-PubMed-H0.5-REP,GCN,2,0,4,128,1,2,convs.1,2048,2048,3,0.04621361568570137,0.047473613172769547,0.0012599974870681763,0.001385331153869629,0.010117225348949432,test,0.047735631465911865,0.029813027009367943,0.03429926559329033,0.6318265591939533,128,59.42247009277344,0.4642380475997925,0.22629296779632568,4.3725773139158264e-05,0.2017130055611592
RW-PubMed-H0.5-REP,GCN,2,0,4,128,1,3,convs.2,2048,2048,3,0.012300417758524418,0.012523041106760502,0.00022262334823608398,0.0002428293228149414,0.006578638218343258,test,0.012696564197540283,0.0139599135145545,0.057151321321725845,0.7198323332951712,128,25.72341537475586,0.20096418261528015,0.27107149362564087,5.440559471026063e-05,0.2017130055611592
RW-PubMed-H0.5-REP,GCN,2,0,4,128,1,4,convs.3,2048,2048,3,0.00029851996805518866,0.0003234432660974562,2.492329804226756e-05,2.5272369384765625e-05,0.004495281260460615,test,0.00034111738204956055,0.000172530795680359,0.030889583751559258,1.133469296363637,3,1.3040746450424194,0.43469154834747314,0.15416689217090607,0.0011643520556390285,0.2017130055611592
RW-PubMed-H0.5-REP,GCN,2,0,4,128,2,1,convs.0,2048,2048,3,0.10314930230379105,0.1062198355793953,0.003070533275604248,0.003556549549102783,0.019604463130235672,test,0.10680407285690308,0.05398673564195633,0.04515534266829491,0.46171932917063424,128,109.32816314697266,0.8541262745857239,0.3080849051475525,0.00010151913738809526,0.1530956168811001
RW-PubMed-H0.5-REP,GCN,2,0,4,128,2,2,convs.1,2048,2048,3,0.011558822356164455,0.012044945731759071,0.00048612337559461594,0.000507652759552002,0.010356156155467033,test,0.01193934679031372,0.01178205106407404,0.15587754547595978,0.679424383875022,128,30.795612335205078,0.24059072136878967,0.46230414509773254,0.0001445805828552693,0.1530956168811001
RW-PubMed-H0.5-REP,GCN,2,0,4,128,2,3,convs.2,2048,2048,3,0.0032801199704408646,0.0033736859913915396,9.356602095067501e-05,9.85264778137207e-05,0.007995855994522572,test,0.003429114818572998,0.005163552239537239,0.4083135426044464,0.8072909816843082,128,7.67415714263916,0.05995435267686844,0.678275465965271,0.00037208598223514855,0.1530956168811001
RW-PubMed-H0.5-REP,GCN,2,0,4,128,2,4,convs.3,2048,2048,3,5.079414040665142e-05,5.796523328172043e-05,7.171092875069007e-06,7.152557373046875e-06,0.002991483313962817,test,5.817413330078125e-05,3.4466389479348436e-05,0.3675708472728729,1.183572796319011,3,1.1254594326019287,0.3751531442006429,0.5167809128761292,0.014504840597510338,0.1530956168811001
RW-PubMed-H0.5-REP,GCN,2,0,4,128,4,1,convs.0,2048,2048,3,0.05507880449295044,0.060303885489702225,0.005225080996751785,0.0055831074714660645,0.06626754254102707,test,0.05670124292373657,0.04088708758354187,0.04073557257652283,0.32227454517054077,128,97.25949096679688,0.7598397731781006,0.3516121804714203,7.81144481152296e-05,0.2035496297636705
RW-PubMed-H0.5-REP,GCN,2,0,4,128,4,2,convs.1,2048,2048,3,0.009722466580569744,0.011123175732791424,0.0014007091522216797,0.00142669677734375,0.043905843049287796,test,0.010486245155334473,0.014391962438821793,0.1599130481481552,0.5563546653074192,128,17.343902587890625,0.1354992389678955,0.5211651921272278,0.00014887402357999235,0.2035496297636705
