dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,2,4,convs.3,2048,2048,18,0.0007163172122091055,0.0008130531059578061,9.673589374870062e-05,0.00011360645294189453,0.37483325600624084,test,0.0007823705673217773,8.943879220169038e-05,0.6859659552574158,0.04019363901782532,128,6.046916484832764,0.047241535037755966,3.985236644744873,0.009345979429781437,0.26552177033497404
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,2,5,convs.4,2048,2048,18,0.0001486463297624141,0.00017203326569870114,2.3386935936287045e-05,2.562999725341797e-05,0.3545342683792114,test,0.0001653432846069336,2.111988578690216e-05,1.6539807319641113,0.039613872640240674,128,2.661177635192871,0.020790450274944305,6.260627746582031,0.020026301965117455,0.26552177033497404
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,2,6,convs.5,2048,2048,18,3.784200453083031e-05,4.405473737278953e-05,6.212732841959223e-06,6.794929504394531e-06,0.3023757040500641,test,4.2557716369628906e-05,6.066164132789709e-06,4.0532331466674805,0.03907503985170964,128,1.6750291585922241,0.013086165301501751,9.897645950317383,0.0450788289308548,0.26552177033497404
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,2,7,convs.6,2048,2048,18,1.4252802429837175e-05,1.704195346974302e-05,2.789151039905846e-06,2.8014183044433594e-06,0.31678977608680725,test,1.71661376953125e-05,2.9586055916297482e-06,7.947541236877441,0.03899775099394275,128,1.3493226766586304,0.01054158341139555,13.902256965637207,0.08222723752260208,0.26552177033497404
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,2,8,convs.7,2048,2048,18,2.3639331629965454e-06,2.739040155574912e-06,3.7510699257836677e-07,3.5762786865234375e-07,0.2946194112300873,test,2.682209014892578e-06,2.751729937244818e-07,8.460628509521484,0.03896154611797791,18,1.0946447849273682,0.060813599162631564,14.375179290771484,0.5837782025337219,0.26552177033497404
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,4,1,convs.0,2048,2048,18,0.34953051805496216,0.410743772983551,0.06121325492858887,0.09976452589035034,0.18357214331626892,test,0.3940730094909668,0.1386643648147583,0.27051204442977905,0.350561639969245,128,79.80618286132812,0.623485803604126,0.8201313614845276,0.002782652620226145,0.28702238599950447
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,4,2,convs.1,2048,2048,18,0.12699992954730988,0.15465743839740753,0.027657508850097656,0.03383827209472656,0.2761232256889343,test,0.14363884925842285,0.025781817734241486,0.045345086604356766,0.09561414420478273,128,50.80155944824219,0.3968871831893921,0.6456819176673889,0.00089748710161075,0.28702238599950447
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,4,3,convs.2,2048,2048,18,0.04198959469795227,0.05135151743888855,0.00936192274093628,0.009843587875366211,0.3502592146396637,test,0.05027127265930176,0.006906046997755766,0.019264157861471176,0.05208899600225311,128,28.650400161743164,0.22383125126361847,0.5739917755126953,0.0004347934736870229,0.28702238599950447
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,4,4,convs.3,2048,2048,18,0.016063224524259567,0.019572371616959572,0.0035091470927000046,0.0036548972129821777,0.3497120440006256,test,0.019181489944458008,0.0025684505235403776,0.01518236193805933,0.03578853103595513,128,17.019027709960938,0.13296115398406982,0.6216379404067993,0.00034941238118335605,0.28702238599950447
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,4,5,convs.4,2048,2048,18,0.009149115532636642,0.011390873230993748,0.0022417576983571053,0.002245008945465088,0.3194924592971802,test,0.011211395263671875,0.001647586585022509,0.013669055886566639,0.031127741686061382,128,9.757040977478027,0.07622688263654709,0.6386522650718689,0.00027821771800518036,0.28702238599950447
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,4,6,convs.5,2048,2048,18,0.004185603465884924,0.005312091670930386,0.0011264882050454617,0.0010537505149841309,0.30673378705978394,test,0.005466282367706299,0.0009155718144029379,0.017237065359950066,0.02743537414723972,128,5.622933387756348,0.043929167091846466,0.7704046368598938,0.0002957054239232093,0.28702238599950447
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,4,7,convs.6,2048,2048,18,0.0023075866047292948,0.0028622604440897703,0.0005546738393604755,0.0005672574043273926,0.2809404134750366,test,0.002864360809326172,0.0006815905217081308,0.024355633184313774,0.02693108287189332,128,3.325871706008911,0.025983372703194618,0.9297547340393066,0.00033087367773987353,0.28702238599950447
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,4,8,convs.7,2048,2048,18,0.000468159414594993,0.0005466176080517471,7.845819345675409e-05,8.493661880493164e-05,0.34706228971481323,test,0.0005908608436584473,7.060104690026492e-05,0.022387420758605003,0.030222403748203626,18,1.767295241355896,0.09818306896421644,0.8455005884170532,0.0014601118164137006,0.28702238599950447
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,8,1,convs.0,2048,2048,18,0.1702616661787033,0.20158758759498596,0.031325921416282654,0.04257941246032715,0.2061767578125,test,0.19994354248046875,0.06714275479316711,0.35288935899734497,0.22046839313069683,128,69.03327178955078,0.5393224358558655,1.2009270191192627,0.003457724116742611,0.2759868237558864
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,8,2,convs.1,2048,2048,18,0.06593839079141617,0.0800483226776123,0.014109931886196136,0.019617795944213867,0.2749871611595154,test,0.08407962322235107,0.015255240723490715,0.031710632145404816,0.06554894623713942,128,33.15068435668945,0.25898972153663635,0.6750618815422058,0.0005458020023070276,0.2759868237558864
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,8,3,convs.2,2048,2048,18,0.01817292906343937,0.0210028737783432,0.0028299447149038315,0.003921091556549072,0.20495523512363434,test,0.02267211675643921,0.0037685984279960394,0.0015221170615404844,0.013371403395540979,128,19.01517105102539,0.14855602383613586,0.33483415842056274,3.560032928362489e-05,0.2759868237558864
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,8,4,convs.3,2048,2048,18,0.0033651243429630995,0.004113670904189348,0.0007485465612262487,0.0009033679962158203,0.2990792393684387,test,0.004482448101043701,0.0011610470246523619,0.0004138717195019126,0.0036555538004973886,128,16.130258560180664,0.12601764500141144,0.33595335483551025,7.03082741893013e-06,0.2759868237558864
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,8,5,convs.4,2048,2048,18,0.0008325267117470503,0.0010242254938930273,0.00019169878214597702,0.00023382902145385742,0.29619961977005005,test,0.0011815428733825684,0.0004450300766620785,0.0001602671545697376,0.001490101559816228,128,10.023481369018555,0.07830844819545746,0.3278343975543976,1.6112603589135688e-06,0.2759868237558864
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,8,6,convs.5,2048,2048,18,0.00024043572193477303,0.0003589257539715618,0.00011849003203678876,0.00012803077697753906,0.5478166937828064,test,0.0003573298454284668,0.00037366239121183753,0.0004408082168083638,0.0023481950585002007,128,5.596514701843262,0.04372277110815048,0.43314021825790405,1.3890241916669765e-06,0.2759868237558864
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,8,7,convs.6,2048,2048,18,0.0003184227680321783,0.0005390272126533091,0.00022060444462113082,0.00023353099822998047,0.6274812817573547,test,0.0004673600196838379,0.0007128032739274204,0.004758519120514393,0.008870696040833688,128,1.91402006149292,0.014953281730413437,0.7315661311149597,1.1768170224968344e-05,0.2759868237558864
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,8,8,convs.7,2048,2048,18,6.269207369768992e-05,0.00010501892393222079,4.2326850234530866e-05,4.6253204345703125e-05,0.6275261640548706,test,9.566545486450195e-05,0.00013593610492534935,0.024384934455156326,0.024819260748638862,18,1.2150691747665405,0.06750384304258558,0.9873636364936829,0.0004283465095795691,0.2759868237558864
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,16,1,convs.0,2048,2048,18,0.07706990092992783,0.09169802069664001,0.014628119766712189,0.018789231777191162,0.2127498835325241,test,0.09209632873535156,0.03114623948931694,0.5502015948295593,0.1555441193330964,128,54.89543533325195,0.4288705885410309,1.7858619689941406,0.004982553422451019,0.23322075945833085
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,16,2,convs.1,2048,2048,18,0.0219217911362648,0.027903662994503975,0.005981871858239174,0.0077356696128845215,0.32927295565605164,test,0.029229581356048584,0.005703164264559746,0.04868468642234802,0.045000661131526606,128,16.170473098754883,0.12633182108402252,1.0129873752593994,0.0006802382995374501,0.23322075945833085
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,16,3,convs.2,2048,2048,18,0.006357694044709206,0.007609069813042879,0.0012513757683336735,0.0015977025032043457,0.2723449170589447,test,0.007814288139343262,0.0012524911435320973,0.0006327077280730009,0.003758989452859273,128,9.072457313537598,0.07087857276201248,0.40952736139297485,1.568404331919737e-05,0.23322075945833085
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,16,4,convs.3,2048,2048,18,0.0004433392023202032,0.0006005309987813234,0.00015719179646112025,0.00018221139907836914,0.4434870481491089,test,0.0006709694862365723,0.0003976253210566938,0.00018381029076408595,0.0009940167692385517,128,5.474336624145508,0.04276825487613678,0.4299710690975189,1.2995667475479422e-06,0.23322075945833085
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,16,5,convs.4,2048,2048,18,8.828219142742455e-05,0.00012770717148669064,3.942498005926609e-05,4.476308822631836e-05,0.5094168186187744,test,0.00012797117233276367,0.00012381747364997864,6.023505557095632e-05,0.0003286239675667141,128,4.122282028198242,0.03220532834529877,0.42811962962150574,2.560348093538778e-07,0.23322075945833085
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,16,6,convs.5,2048,2048,18,0.00017914736235979944,0.0002999889838974923,0.00012084162153769284,0.00013083219528198242,0.6262614130973816,test,0.00028061866760253906,0.00043966167140752077,0.001006050151772797,0.0026195975653472677,128,1.605256199836731,0.01254106406122446,0.6195520758628845,2.4326036509592086e-06,0.23322075945833085
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,16,7,convs.6,2048,2048,18,0.0001963026588782668,0.00032003739033825696,0.00012373473145999014,0.00013619661331176758,0.5887759327888489,test,0.00028264522552490234,0.000436354341218248,0.018348312005400658,0.009792856720436881,128,1.1508210897445679,0.008990789763629436,1.3669458627700806,4.408304448588751e-05,0.23322075945833085
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,16,8,convs.7,2048,2048,18,1.9131313820253126e-05,3.1998788472265005e-05,1.2867474652011879e-05,1.4126300811767578e-05,0.6410911679267883,test,2.8133392333984375e-05,4.236652603140101e-05,0.18710331618785858,0.02622072435014372,18,1.0597999095916748,0.058877772755093045,2.660172939300537,0.0032997201196849346,0.23322075945833085
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,32,1,convs.0,2048,2048,18,0.04323984310030937,0.05103513225913048,0.007795289158821106,0.00921618938446045,0.24089279770851135,test,0.0494229793548584,0.016528721898794174,0.5731262564659119,0.12965961963596406,128,44.88752365112305,0.3506837785243988,1.9953298568725586,0.004849722608923912,0.05075819558733671
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,32,2,convs.1,2048,2048,18,0.010060606524348259,0.01307115238159895,0.0030105458572506905,0.003668665885925293,0.30525967478752136,test,0.01295006275177002,0.003017513081431389,0.02644781768321991,0.027814749891460475,128,10.86317253112793,0.08486853539943695,0.9615829586982727,0.000302042841212824,0.05075819558733671
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,32,3,convs.2,2048,2048,18,0.0006601535715162754,0.0007273340597748756,6.718048825860023e-05,0.0001252293586730957,0.23722688853740692,test,0.0009856820106506348,0.00014110089978203177,7.329296931857243e-05,0.0003836947476400385,128,6.072571754455566,0.04744196683168411,0.43698766827583313,1.959955170605099e-06,0.05075819558733671
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,32,4,convs.3,2048,2048,18,8.099449587462004e-06,1.2994143617106602e-05,4.894694029644597e-06,5.185604095458984e-06,0.5867592692375183,test,1.2516975402832031e-05,1.7756919987732545e-05,8.007536962395534e-06,3.911587229041329e-05,128,1.9967454671859741,0.015599573962390423,0.4524522125720978,2.2267519383945e-08,0.05075819558733671
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,32,5,convs.4,2048,2048,18,-2.3242092694886196e-09,-9.49600287292185e-10,1.3746089821964347e-09,0.0,0.10167215019464493,test,0.0,1.4896182953805237e-08,3.1967408720134927e-09,1.4626462686041124e-08,128,1.0370943546295166,0.008102299645543098,0.4675026535987854,1.1540826454214947e-11,0.05075819558733671
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,32,6,convs.5,2048,2048,18,0.00015654010348953307,0.00024715415202081203,9.061404853127897e-05,9.834766387939453e-05,0.5506481528282166,test,0.0002148151397705078,0.0003588524996303022,0.00030644438811577857,0.0009422989122842074,128,1.0065031051635742,0.007863305509090424,0.5702530741691589,7.15480950930214e-07,0.05075819558733671
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,32,7,convs.6,2048,2048,18,0.00019276842067483813,0.00031672645127400756,0.00012395803059916943,0.00013440847396850586,0.5995388031005859,test,0.00026237964630126953,0.0004330901720095426,0.0107000432908535,0.005319062607667522,128,1.1082226037979126,0.008657989092171192,1.4173872470855713,2.5084460503421724e-05,0.05075819558733671
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,32,8,convs.7,2048,2048,18,2.6805948436958715e-05,4.513231397140771e-05,1.8326365534448996e-05,2.0325183868408203e-05,0.6242592930793762,test,4.035234451293945e-05,5.780758147011511e-05,0.2804665267467499,0.024773828819509437,18,1.06415593624115,0.05911977423561944,3.35178804397583,0.004836684558540583,0.05075819558733671
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,50,1,convs.0,2048,2048,18,0.031618881970644,0.03698110952973366,0.005362227559089661,0.006232738494873047,0.27721914649009705,test,0.03804594278335571,0.012720533646643162,0.4630710780620575,0.12261272669102347,128,39.140533447265625,0.3057854175567627,1.8443529605865479,0.003823661245405674,0.019938583742570935
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,50,2,convs.1,2048,2048,18,0.0056871273554861546,0.007365094963461161,0.001677967607975006,0.0018932819366455078,0.28673893213272095,test,0.007223904132843018,0.0021664623636752367,0.008048420771956444,0.015745528479411887,128,8.233769416809082,0.06432632356882095,0.710231602191925,8.176759729394689e-05,0.019938583742570935
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,50,3,convs.2,2048,2048,18,2.8994103558943607e-05,3.0215522201615386e-05,1.2214186426717788e-06,4.470348358154297e-06,0.13757935166358948,test,3.647804260253906e-05,1.737917773425579e-05,7.283175818884047e-06,4.149601748775731e-05,128,6.795580863952637,0.053090475499629974,0.4189431667327881,6.336571090059806e-08,0.019938583742570935
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,50,4,convs.3,2048,2048,18,8.14617180822097e-07,1.2924410839332268e-06,4.778239031111298e-07,3.5762786865234375e-07,0.5799650549888611,test,1.0728836059570312e-06,1.8479069012755645e-06,7.074013410601765e-07,3.875953897551171e-06,128,1.2651575803756714,0.009884043596684933,0.4272121787071228,1.6619261522521356e-09,0.019938583742570935
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,50,5,convs.4,2048,2048,18,5.599493313468429e-09,7.541246738185237e-09,1.9417534247168078e-09,0.0,0.6102439761161804,test,0.0,1.5542426012871147e-08,3.3539293564643913e-09,1.6838163284115918e-08,128,1.1257057189941406,0.008794575929641724,0.44630277156829834,7.779594676793344e-12,0.019938583742570935
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,50,6,convs.5,2048,2048,18,4.854553480981849e-05,7.862495840527117e-05,3.007942359545268e-05,3.2782554626464844e-05,0.5901648998260498,test,7.200241088867188e-05,0.00011723141506081447,7.021371129667386e-05,0.0002710872655018192,128,1.0006312131881714,0.007817431353032589,0.5089254379272461,1.639312756651634e-07,0.019938583742570935
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,50,7,convs.6,2048,2048,18,0.0001606642035767436,0.00026135696680285037,0.00010069276322610676,0.00010818243026733398,0.5766906142234802,test,0.0002338886260986328,0.0003813016810454428,0.004811810329556465,0.002823320202288893,128,1.1020987033843994,0.00861014612019062,1.3050974607467651,1.1210328011657111e-05,0.019938583742570935
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,50,8,convs.7,2048,2048,18,5.78316867176909e-05,9.863873128779233e-05,4.0807044570101425e-05,4.404783248901367e-05,0.6171116828918457,test,8.922815322875977e-05,0.00013495612074621022,0.2890571653842926,0.02436957415332169,18,1.0527669191360474,0.05848705106311374,3.431328296661377,0.004915587138384581,0.019938583742570935
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,100,1,convs.0,2048,2048,18,0.025956498458981514,0.03068811073899269,0.004731612280011177,0.005173802375793457,0.30675241351127625,test,0.03204625844955444,0.010864132083952427,0.24863478541374207,0.1152841821482558,128,30.56865119934082,0.23881758749485016,1.3974649906158447,0.002016529208049178,0.015812567968935924
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,100,2,convs.1,2048,2048,18,0.001957483123987913,0.0023795238230377436,0.00042204069904983044,0.0004875659942626953,0.23802302777767181,test,0.002563655376434326,0.000872522359713912,0.0006600312772206962,0.0034857566706075,128,7.820350170135498,0.06109648570418358,0.43469756841659546,7.110717888281215e-06,0.015812567968935924
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,100,3,convs.2,2048,2048,18,6.932767064427026e-06,1.0082459994009696e-05,3.1496929295826703e-06,3.6954879760742188e-06,0.4555712342262268,test,9.775161743164062e-06,1.3125153600412887e-05,4.320738298702054e-06,3.305941210025635e-05,128,3.170438051223755,0.024769047275185585,0.36151883006095886,1.270815275233872e-08,0.015812567968935924
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,100,4,convs.3,2048,2048,18,1.3878630511499068e-07,2.0804293399123708e-07,6.92566288762464e-08,0.0,0.6241345405578613,test,2.384185791015625e-07,2.5046006157936063e-07,6.117501527569402e-08,5.002167947066163e-07,128,1.0104676485061646,0.00789427850395441,0.3497098684310913,1.4279197269040367e-10,0.015812567968935924
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,100,5,convs.4,2048,2048,18,2.0836225189668767e-08,3.6445229056880635e-08,1.5609003867211868e-08,0.0,0.5632765889167786,test,0.0,-1.419201312025109e-09,2.6277530498775015e-12,2.0260711139700485e-11,128,1.957683801651001,0.015294404700398445,0.36013469099998474,6.1492444742140915e-15,0.015812567968935924
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,100,6,convs.5,2048,2048,18,4.2973761082976125e-06,6.90428805683041e-06,2.6069119485327974e-06,2.8014183044433594e-06,0.571869969367981,test,5.841255187988281e-06,1.0161680620512925e-05,7.307402484002523e-06,2.3546767530219395e-05,128,1.0011359453201294,0.007821374572813511,0.5570775866508484,1.7061193346989967e-08,0.015812567968935924
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,100,7,convs.6,2048,2048,18,0.000303200475173071,0.00047295610420405865,0.00016975562903098762,0.0001894831657409668,0.5381373167037964,test,0.00040984153747558594,0.0006847894401289523,0.0043227835558354855,0.0025440948743262423,128,1.0343791246414185,0.008081086911261082,1.303292155265808,1.0096550795424264e-05,0.015812567968935924
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,100,8,convs.7,2048,2048,18,0.0003896815178450197,0.0006634283345192671,0.0002737468166742474,0.0003000497817993164,0.6308524012565613,test,0.0005977749824523926,0.0008681693580001593,0.3128575086593628,0.02599767003158664,18,1.0794368982315063,0.05996871656841702,3.45631742477417,0.005280578974634409,0.015812567968935924
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,150,1,convs.0,2048,2048,18,0.024115635082125664,0.028617214411497116,0.004501579329371452,0.004967987537384033,0.30526164174079895,test,0.027533531188964844,0.010428325273096561,0.14745308458805084,0.10879065370025091,128,26.66769027709961,0.2083413302898407,1.111816644668579,0.0011839824728667736,0.017048055521045664
RW-Roman-empire-H0.1-REP,GCN,4,0,8,128,150,2,convs.1,2048,2048,18,0.001073718536645174,0.0011980729177594185,0.00012435438111424446,0.00021463632583618164,0.20751522481441498,test,0.0015583634376525879,0.0003976785228587687,0.00014933483907952905,0.0011511560108229456,128,7.024038314819336,0.05487529933452606,0.36009085178375244,2.092982867907267e-06,0.017048055521045664
