epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0969979763031006,0.634319543838501,0.6314988732337952,0.6343812942504883,0.16635197160357357
2,1.0493861436843872,0.6714285612106323,0.6703018546104431,0.6734279990196228,0.14219696576220214
3,0.9427261352539062,0.6808960437774658,0.67512047290802,0.679006040096283,0.16295089126434417
4,0.8900516033172607,0.6861369609832764,0.6781638860702515,0.6815415620803833,0.14570685182613557
5,0.8482263088226318,0.6927303671836853,0.6809536218643188,0.6853448152542114,0.13034683222768895
6,0.8047495484352112,0.704226553440094,0.6954095959663391,0.6970080733299255,0.12166783001926253
7,0.7614507675170898,0.7123414874076843,0.7012427449226379,0.7010648846626282,0.1197948648498117
8,0.7171963453292847,0.7217244505882263,0.7050469517707825,0.7046145796775818,0.12608830044621186
9,0.6810603141784668,0.7298393845558167,0.7058078050613403,0.7058823108673096,0.13217744815019575
10,0.6437822580337524,0.7327134609222412,0.7078366875648499,0.7084178328514099,0.13353169740673787
11,0.6073216795921326,0.7368554472923279,0.7101192474365234,0.712221086025238,0.1309580216062122
12,0.5751903057098389,0.7421808838844299,0.7126553654670715,0.7162778973579407,0.12818612151853698
13,0.5452367067337036,0.7569738030433655,0.7222927212715149,0.7279411554336548,0.12797406163305836
14,0.5138762593269348,0.79340660572052,0.7537408471107483,0.7555781006813049,0.12670522501323458
15,0.4844205677509308,0.8203719258308411,0.775297999382019,0.781186580657959,0.12528701921909752
16,0.45439469814300537,0.8422654271125793,0.791275680065155,0.7984279990196228,0.12359751478417283
17,0.42364388704299927,0.8689771890640259,0.8166370987892151,0.8250507116317749,0.12129764507383337
18,0.39607030153274536,0.9156382083892822,0.8501141667366028,0.8673934936523438,0.1176127844133745
19,0.37038686871528625,0.9523245692253113,0.8899315595626831,0.8952839374542236,0.11380280371539248
20,0.3458426594734192,0.9640743732452393,0.8998225331306458,0.9064401388168335,0.1083197838601166
21,0.3254648447036743,0.9682164192199707,0.9023586511611938,0.9094827175140381,0.10209441156018417
22,0.3042687773704529,0.9714285731315613,0.9036267399787903,0.9107505083084106,0.09651835089805821
23,0.281246542930603,0.9749788641929626,0.9054020047187805,0.9115111231803894,0.09256281060416817
24,0.264815092086792,0.9773457050323486,0.9064164757728577,0.9130324125289917,0.08934445692763286
25,0.2455967217683792,0.9797126054763794,0.9056556224822998,0.914553701877594,0.08484780923006756
26,0.23296335339546204,0.9814877510070801,0.9069237112998962,0.9168356657028198,0.08413814096727432
27,0.21869447827339172,0.9833474159240723,0.9048947691917419,0.9181033968925476,0.08144269627455597
28,0.20970584452152252,0.9842772483825684,0.9064164757728577,0.9181033968925476,0.08007512524467181
29,0.19382739067077637,0.985122561454773,0.9064164757728577,0.9178498983383179,0.07826340371515762
30,0.1848478466272354,0.985883355140686,0.9081917405128479,0.9165821075439453,0.07588211457622883
31,0.17456099390983582,0.9873203635215759,0.909206211566925,0.9158214926719666,0.07534588662478586
32,0.1685146987438202,0.9884192943572998,0.9119959473609924,0.9163285493850708,0.08119374977771325
33,0.15394702553749084,0.9900253415107727,0.9109815359115601,0.9175963401794434,0.07791723698940882
34,0.15307094156742096,0.990447998046875,0.9135176539421082,0.915060818195343,0.0798756947024649
35,0.14090828597545624,0.9908706545829773,0.9135176539421082,0.9163285493850708,0.09251752316671015
36,0.14159594476222992,0.9916314482688904,0.9135176539421082,0.9168356657028198,0.09305189102088854
37,0.1329393833875656,0.9919695854187012,0.914278507232666,0.9163285493850708,0.08439560775458693
38,0.13187114894390106,0.9934065937995911,0.9127568006515503,0.9178498983383179,0.09831089008734008
39,0.1254136562347412,0.9938292503356934,0.9135176539421082,0.921146035194397,0.08538231001225614
40,0.12138158082962036,0.9932374954223633,0.9137712717056274,0.9188640713691711,0.09515040381346253
41,0.11916788667440414,0.9935756325721741,0.9170682430267334,0.9203853607177734,0.09276099890219253
42,0.11589150130748749,0.994674563407898,0.917575478553772,0.9226673245429993,0.09044969517578971
43,0.11190038174390793,0.9950972199440002,0.9158002138137817,0.9198782444000244,0.09938988322953876
44,0.1046467199921608,0.9951817393302917,0.9127568006515503,0.9175963401794434,0.08459637343926807
45,0.10553831607103348,0.995773434638977,0.9150393605232239,0.9173427820205688,0.09519323319537122
46,0.0993429496884346,0.995773434638977,0.9140248894691467,0.9181033968925476,0.09235339273948179
47,0.09951582551002502,0.995773434638977,0.9145321249961853,0.9175963401794434,0.09454347794242994
48,0.09800057858228683,0.9961960911750793,0.9170682430267334,0.9183569550514221,0.0932214801474425
49,0.09306737780570984,0.9951817393302917,0.9183363318443298,0.9173427820205688,0.09402686674112636
50,0.09280823171138763,0.995435357093811,0.9158002138137817,0.9203853607177734,0.09679088128926558
51,0.09161041676998138,0.9952662587165833,0.9145321249961853,0.9163285493850708,0.09011430302896163
52,0.09455487877130508,0.9959425330162048,0.9168146252632141,0.9170892238616943,0.10421197586358935
53,0.09075885266065598,0.9963651895523071,0.9165610074996948,0.9158214926719666,0.09259236730909598
54,0.09032358974218369,0.9955198764801025,0.9163073897361755,0.9170892238616943,0.10122133524640052
55,0.09731677174568176,0.9956889152526855,0.912503182888031,0.9160750508308411,0.1223789297545265
56,0.09615021198987961,0.9964497089385986,0.9170682430267334,0.921653151512146,0.11878663330502924
57,0.08680233359336853,0.9968723654747009,0.9147857427597046,0.921146035194397,0.10204254658244549
58,0.08544653654098511,0.9972105026245117,0.9150393605232239,0.921146035194397,0.0964557985388982
59,0.07877500355243683,0.997633159160614,0.9178290963172913,0.9236814975738525,0.0883843674353248
60,0.07879961282014847,0.9974640607833862,0.9158002138137817,0.9203853607177734,0.0905993133842647
61,0.07663397490978241,0.99797123670578,0.9160537719726562,0.9208924770355225,0.09316974831362847
62,0.07388816773891449,0.99797123670578,0.9150393605232239,0.9198782444000244,0.08125157160710518
63,0.07752270251512527,0.9980557560920715,0.9158002138137817,0.9213995933532715,0.09273489794253255
64,0.07551855593919754,0.997802197933197,0.9160537719726562,0.9229208827018738,0.09306346585137791
65,0.07423340529203415,0.997633159160614,0.9147857427597046,0.9229208827018738,0.09127438126675483
66,0.06812156736850739,0.9974640607833862,0.9147857427597046,0.921146035194397,0.07888128882202226
67,0.07093207538127899,0.9977176785469055,0.9180827140808105,0.9213995933532715,0.08732055787062484
68,0.0690707191824913,0.9980557560920715,0.9173218607902527,0.9219066500663757,0.0842120359254721
69,0.06767348945140839,0.99797123670578,0.9170682430267334,0.9196247458457947,0.0894653065075545
70,0.06909532845020294,0.9983093738555908,0.9170682430267334,0.9193711876869202,0.08891573094446015
71,0.0667518898844719,0.99797123670578,0.9183363318443298,0.921653151512146,0.08652255808968565
72,0.0649254322052002,0.9981403350830078,0.9190971851348877,0.9198782444000244,0.08230294339879443
73,0.06601988524198532,0.9985629916191101,0.9168146252632141,0.9201318025588989,0.08836958001336033
74,0.0660124123096466,0.9987320303916931,0.9183363318443298,0.9183569550514221,0.08876917870653094
75,0.06360597908496857,0.9988165497779846,0.9211260676383972,0.9196247458457947,0.0875131276483876
76,0.061982836574316025,0.9986475110054016,0.919350802898407,0.9196247458457947,0.08727365760590099
77,0.06323059648275375,0.9988165497779846,0.9183363318443298,0.9224137663841248,0.08769441313108854
78,0.06543631851673126,0.9985629916191101,0.9165610074996948,0.9226673245429993,0.08909372880561
79,0.06571066379547119,0.9983093738555908,0.9198580384254456,0.9234279990196228,0.09063346538785327
80,0.061030518263578415,0.9983938932418823,0.9196044206619263,0.923935055732727,0.08753577500336067
81,0.06417644023895264,0.9988165497779846,0.9185899496078491,0.9203853607177734,0.09971507832693954
82,0.06841496378183365,0.9988165497779846,0.9180827140808105,0.9231744408607483,0.11329860886351192
83,0.0626649558544159,0.9984784126281738,0.9188435673713684,0.923935055732727,0.09232672374973672
84,0.06233381852507591,0.9989010691642761,0.9198580384254456,0.923935055732727,0.09167618552962363
85,0.06215045228600502,0.9987320303916931,0.9183363318443298,0.9219066500663757,0.09276334292690226
86,0.06433089822530746,0.9984784126281738,0.9165610074996948,0.9203853607177734,0.09160939784967388
87,0.06747449189424515,0.9989010691642761,0.9140248894691467,0.9221602082252502,0.1016774859365238
88,0.06479579955339432,0.9990701675415039,0.9150393605232239,0.9178498983383179,0.08970163151356499
89,0.06556208431720734,0.9985629916191101,0.9137712717056274,0.9201318025588989,0.09609767069077237
90,0.0634344294667244,0.9983938932418823,0.9160537719726562,0.9188640713691711,0.09728389317706272
91,0.059101372957229614,0.9986475110054016,0.9155465960502625,0.9188640713691711,0.09118125757765566
92,0.06405418366193771,0.9983938932418823,0.9170682430267334,0.921653151512146,0.09769313652994907
93,0.059359434992074966,0.9987320303916931,0.917575478553772,0.9221602082252502,0.08958200718208888
94,0.060635704547166824,0.9986475110054016,0.914278507232666,0.9224137663841248,0.09495187022170294
95,0.05871463194489479,0.9988165497779846,0.9180827140808105,0.9196247458457947,0.09348183520842558
96,0.0633094385266304,0.9990701675415039,0.9178290963172913,0.9191176295280457,0.09978939739366843
97,0.06004822999238968,0.9989010691642761,0.9185899496078491,0.9188640713691711,0.093805198799686
98,0.06272904574871063,0.9989010691642761,0.9203652143478394,0.9198782444000244,0.10089093232168841
99,0.062243130058050156,0.9990701675415039,0.919350802898407,0.9198782444000244,0.10582940370689412
100,0.053966037929058075,0.9989856481552124,0.917575478553772,0.9168356657028198,0.08796080279987498
101,0.061507292091846466,0.9990701675415039,0.9196044206619263,0.9193711876869202,0.10431016211136088
102,0.05665402486920357,0.9989010691642761,0.9183363318443298,0.9191176295280457,0.09065531526081522
103,0.06274646520614624,0.9992392063140869,0.9203652143478394,0.9165821075439453,0.10888120257461353
104,0.0568733736872673,0.9989856481552124,0.9208724498748779,0.9168356657028198,0.09366070024167496
105,0.058521829545497894,0.9989010691642761,0.9229013919830322,0.9193711876869202,0.09935118805155048
106,0.056332752108573914,0.9985629916191101,0.9223941564559937,0.9191176295280457,0.08793833947934579
107,0.0577363446354866,0.9987320303916931,0.919350802898407,0.9173427820205688,0.09964847499326165
108,0.053895797580480576,0.9989856481552124,0.9190971851348877,0.920638918876648,0.09108016178623345
109,0.05751146376132965,0.9990701675415039,0.9185899496078491,0.9203853607177734,0.10107623264528136
110,0.054411690682172775,0.9990701675415039,0.9190971851348877,0.9175963401794434,0.08887337681849325
111,0.05328211188316345,0.9990701675415039,0.9170682430267334,0.9175963401794434,0.09278507936050896
112,0.05990210548043251,0.9989010691642761,0.9158002138137817,0.9191176295280457,0.1049522788469785
113,0.05642404407262802,0.9992392063140869,0.9168146252632141,0.9175963401794434,0.09522431824883525
114,0.0539122149348259,0.9990701675415039,0.9155465960502625,0.9181033968925476,0.08253367191547513
115,0.05664476379752159,0.9990701675415039,0.9152929782867432,0.920638918876648,0.09036286907420865
116,0.05745827779173851,0.9991546869277954,0.9178290963172913,0.9201318025588989,0.09688948161904025
117,0.05256541818380356,0.9994928240776062,0.9158002138137817,0.9196247458457947,0.08795073880260798
118,0.05291949212551117,0.9994083046913147,0.917575478553772,0.9221602082252502,0.08629831997900758
119,0.052622921764850616,0.9993237257003784,0.9190971851348877,0.9208924770355225,0.09358014497551886
120,0.05311231687664986,0.9993237257003784,0.919350802898407,0.920638918876648,0.09090102825047933
121,0.0547560453414917,0.9994083046913147,0.9198580384254456,0.9186105132102966,0.08796023080179208
122,0.051162123680114746,0.9993237257003784,0.9178290963172913,0.9198782444000244,0.08611115665881186
123,0.05354561656713486,0.9993237257003784,0.917575478553772,0.9229208827018738,0.09069376492986457
124,0.054762061685323715,0.9994928240776062,0.917575478553772,0.9231744408607483,0.09378614676046157
125,0.05159309133887291,0.9994928240776062,0.9173218607902527,0.923935055732727,0.0935417774593642
126,0.0539085753262043,0.9994083046913147,0.9155465960502625,0.9208924770355225,0.09176304862059123
127,0.05509116128087044,0.9988165497779846,0.9160537719726562,0.9221602082252502,0.09389339569551666
128,0.055500809103250504,0.9989010691642761,0.917575478553772,0.9201318025588989,0.1109521317587271
