dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,5,0,6,128,0,1,convs.0,2048,2048,3,0.8404263854026794,0.8641145825386047,0.023688197135925293,0.15110397338867188,0.017192382365465164,test,0.8518418073654175,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-REP,GCN,5,0,6,128,0,2,convs.1,2048,2048,3,0.5092158913612366,0.5239640474319458,0.014748156070709229,0.03102266788482666,0.01634765788912773,test,0.5178805589675903,0.15276454389095306,0.006279623135924339,1.0948721431540065,128,89.64622497558594,0.7003611326217651,0.07127171754837036,2.5548066332703456e-05,
RW-PubMed-H0.5-REP,GCN,5,0,6,128,0,3,convs.2,2048,2048,3,0.27066507935523987,0.277510404586792,0.006845325231552124,0.009777188301086426,0.012748928740620613,test,0.279308557510376,0.05996420606970787,0.0026688696816563606,1.2048867321909935,128,72.68678283691406,0.5678654909133911,0.043357621878385544,6.677681540168123e-06,
RW-PubMed-H0.5-REP,GCN,5,0,6,128,0,4,convs.3,2048,2048,3,0.15686126053333282,0.16079185903072357,0.003930598497390747,0.004868149757385254,0.010774741880595684,test,0.15862423181533813,0.02764016203582287,0.0014635847182944417,1.1723565275425658,128,59.74235153198242,0.46673712134361267,0.03232840076088905,2.880464307963848e-06,
RW-PubMed-H0.5-REP,GCN,5,0,6,128,0,5,convs.4,2048,2048,3,0.09830811619758606,0.09996628761291504,0.0016581714153289795,0.001975536346435547,0.00636836513876915,test,0.1005549430847168,0.014566157013177872,0.0007975109037943184,1.2323864710626304,128,50.6666259765625,0.39583301544189453,0.023109793663024902,1.2943312412971864e-06,
RW-PubMed-H0.5-REP,GCN,5,0,6,128,0,6,convs.5,2048,2048,3,0.037683725357055664,0.037967607378959656,0.0002838820219039917,0.0003483891487121582,0.0033796860370785,test,0.03778529167175293,0.004417830612510443,2.5199642550433055e-05,1.269982283602074,3,2.4599075317382812,0.8199691772460938,0.004002173896878958,1.4555251937053981e-06,
RW-PubMed-H0.5-REP,GCN,5,0,6,128,1,1,convs.0,2048,2048,3,0.35016581416130066,0.36003151535987854,0.00986570119857788,0.015669822692871094,0.017666198313236237,test,0.35538822412490845,0.18340472877025604,0.026054151356220245,0.7369194665749556,128,114.34717559814453,0.8933373093605042,0.1848813146352768,0.00010735291289165616,0.20571078429356676
RW-PubMed-H0.5-REP,GCN,5,0,6,128,1,2,convs.1,2048,2048,3,0.07189708203077316,0.07377752661705017,0.001880444586277008,0.0021276473999023438,0.012211509980261326,test,0.07200300693511963,0.048098351806402206,0.02439126931130886,0.6372489745347875,128,70.58901977539062,0.5514767169952393,0.19088003039360046,3.6020785046275705e-05,0.20571078429356676
RW-PubMed-H0.5-REP,GCN,5,0,6,128,1,3,convs.2,2048,2048,3,0.017535991966724396,0.017838995903730392,0.0003030039370059967,0.0003337860107421875,0.006824548356235027,test,0.016684353351593018,0.022358998656272888,0.03957182541489601,0.6889130362878984,128,31.7711238861084,0.24821190536022186,0.23166270554065704,3.798674515564926e-05,0.20571078429356676
RW-PubMed-H0.5-REP,GCN,5,0,6,128,1,4,convs.3,2048,2048,3,0.008839686401188374,0.008937287144362926,9.760074317455292e-05,0.00011110305786132812,0.003981437534093857,test,0.009053826332092285,0.015448462218046188,0.07741490751504898,0.8462003109060122,128,10.903219223022461,0.08518140017986298,0.28865933418273926,7.123481191229075e-05,0.20571078429356676
RW-PubMed-H0.5-REP,GCN,5,0,6,128,1,5,convs.4,2048,2048,3,0.005670157726854086,0.005705570336431265,3.5412609577178955e-05,4.416704177856445e-05,0.0038612419739365578,test,0.005785644054412842,0.010996351018548012,0.10850103944540024,0.8781847000283788,128,4.762668132781982,0.03720834478735924,0.3338503837585449,0.00010105394903803244,0.20571078429356676
RW-PubMed-H0.5-REP,GCN,5,0,6,128,1,6,convs.5,2048,2048,3,2.9749762688879855e-05,3.0285269531304948e-05,5.355068424250931e-07,4.76837158203125e-07,0.003141483524814248,test,3.123283386230469e-05,1.888221231638454e-05,0.06370090693235397,1.1684617228548773,3,1.0852715969085693,0.36175719896952313,0.21672873198986053,0.002515653846785426,0.20571078429356676
RW-PubMed-H0.5-REP,GCN,5,0,6,128,2,1,convs.0,2048,2048,3,0.12095986306667328,0.12437032908201218,0.0034104660153388977,0.004021942615509033,0.017632005736231804,test,0.12272405624389648,0.06710423529148102,0.027737056836485863,0.3576845832837724,128,112.22825622558594,0.8767832517623901,0.2759946584701538,8.464405254926533e-05,0.14831783413900299
RW-PubMed-H0.5-REP,GCN,5,0,6,128,2,2,convs.1,2048,2048,3,0.01762508973479271,0.018071476370096207,0.0004463866353034973,0.00047969818115234375,0.007022975943982601,test,0.01733243465423584,0.020251402631402016,0.11242736130952835,0.6808410789902699,128,40.835479736328125,0.3190271854400635,0.3934639096260071,0.00010466959065524861,0.14831783413900299
RW-PubMed-H0.5-REP,GCN,5,0,6,128,2,3,convs.2,2048,2048,3,0.005048893857747316,0.0051053292118012905,5.643535405397415e-05,6.41942024230957e-05,0.002762256423011422,test,0.005451500415802002,0.008873769082129002,0.28953105211257935,0.8044285655377786,128,10.224264144897461,0.07987706363201141,0.5731469392776489,0.000262112298514694,0.14831783413900299
RW-PubMed-H0.5-REP,GCN,5,0,6,128,2,4,convs.3,2048,2048,3,0.0026097979862242937,0.0026332915294915438,2.349354326725006e-05,2.7298927307128906e-05,0.004104544408619404,test,0.002565622329711914,0.0045751966536045074,0.8102232217788696,0.9798350599317136,128,3.0393216609954834,0.023744700476527214,0.8558003902435303,0.000757835281547159,0.14831783413900299
RW-PubMed-H0.5-REP,GCN,5,0,6,128,2,5,convs.4,2048,2048,3,0.001399389817379415,0.0014054664643481374,6.0766469687223434e-06,8.225440979003906e-06,0.003207090077921748,test,0.0014479756355285645,0.0024493923410773277,1.7697135210037231,1.0511772062429536,128,1.717757225036621,0.013419978320598602,1.2110708951950073,0.0017151269130408764,0.14831783413900299
RW-PubMed-H0.5-REP,GCN,5,0,6,128,2,6,convs.5,2048,2048,3,8.345978130819276e-06,8.567515578761231e-06,2.2153744794195518e-07,2.980232238769531e-07,0.00293414993211627,test,8.344650268554688e-06,5.939341008343035e-06,1.4913002252578735,1.2485822876026393,3,1.0438284873962402,0.3479428291320801,1.0034126043319702,0.062522292137146,0.14831783413900299
RW-PubMed-H0.5-REP,GCN,5,0,6,128,4,1,convs.0,2048,2048,3,0.10309911519289017,0.10798946768045425,0.004890352487564087,0.005558967590332031,0.030591687187552452,test,0.10482937097549438,0.09272811561822891,0.016027795150876045,0.28670518786748767,128,109.44782257080078,0.8550611138343811,0.2357877641916275,5.001680983696133e-05,0.029463597407682875
RW-PubMed-H0.5-REP,GCN,5,0,6,128,4,2,convs.1,2048,2048,3,0.016789153218269348,0.017853206023573875,0.0010640528053045273,0.0011034011840820312,0.03955860808491707,test,0.01699090003967285,0.03309886157512665,0.009404544718563557,0.15897892112413534,128,46.2152099609375,0.3610563278198242,0.2424425482749939,1.1555910532479174e-05,0.029463597407682875
RW-PubMed-H0.5-REP,GCN,5,0,6,128,4,3,convs.2,2048,2048,3,0.008784807287156582,0.008972878567874432,0.00018807128071784973,0.00020182132720947266,0.010422476567327976,test,0.008950948715209961,0.02665935456752777,0.019343333318829536,0.21564542582736593,128,16.61721420288086,0.1298219859600067,0.29753196239471436,1.6734991731937043e-05,0.029463597407682875
RW-PubMed-H0.5-REP,GCN,5,0,6,128,4,4,convs.3,2048,2048,3,0.009321884252130985,0.00940794963389635,8.60653817653656e-05,9.97781753540039e-05,0.005850440822541714,test,0.00907975435256958,0.025806942954659462,0.059675030410289764,0.4119318406827699,128,4.69163703918457,0.036653414368629456,0.37430423498153687,5.0256610848009586e-05,0.029463597407682875
RW-PubMed-H0.5-REP,GCN,5,0,6,128,4,5,convs.4,2048,2048,3,0.007625005207955837,0.007628871127963066,3.865920007228851e-06,1.4901161193847656e-05,0.0009914765832945704,test,0.00821620225906372,0.020791437476873398,0.12112568318843842,0.525107508831942,128,2.450124740600586,0.019141599535942078,0.46855565905570984,0.00010525404650252312,0.029463597407682875
RW-PubMed-H0.5-REP,GCN,5,0,6,128,4,6,convs.5,2048,2048,3,8.639146108180285e-05,8.80088991834782e-05,1.6174381016753614e-06,1.7285346984863281e-06,0.0030853564385324717,test,8.922815322875977e-05,0.00017031037714332342,0.12221357226371765,1.0578668263301283,3,1.13001549243927,0.37667183081309,0.31919583678245544,0.0045511480420827866,0.029463597407682875
RW-PubMed-H0.5-REP,GCN,5,0,6,128,8,1,convs.0,2048,2048,3,0.037285421043634415,0.04178507253527641,0.004499651491641998,0.00469970703125,0.0576726496219635,test,0.040945589542388916,0.06763779371976852,0.03018534556031227,0.3006198629961648,128,77.67417907714844,0.6068295240402222,0.31527024507522583,4.3175976315978914e-05,0.05452130385189686
RW-PubMed-H0.5-REP,GCN,5,0,6,128,8,2,convs.1,2048,2048,3,0.0012840135022997856,0.0014051226899027824,0.00012110918760299683,0.00012302398681640625,0.0631757527589798,test,0.0014522671699523926,0.0045250034891068935,0.0008084233850240707,0.009810667824967988,128,15.656929969787598,0.1223197653889656,0.2870520353317261,9.848872650763951e-07,0.05452130385189686
RW-PubMed-H0.5-REP,GCN,5,0,6,128,8,3,convs.2,2048,2048,3,0.0030482332222163677,0.0030668776016682386,1.8644379451870918e-05,2.288818359375e-05,0.00463691633194685,test,0.0031293630599975586,0.013739200308918953,0.006023653782904148,0.04831834055226792,128,3.7552735805511475,0.02933807484805584,0.3528461456298828,4.676540811487939e-06,0.05452130385189686
RW-PubMed-H0.5-REP,GCN,5,0,6,128,8,4,convs.3,2048,2048,3,0.006964711472392082,0.006963054183870554,-1.657288521528244e-06,7.927417755126953e-06,0.0013180994428694248,test,0.0077517032623291016,0.025222202762961388,0.04481785371899605,0.2146117006831069,128,1.6705185174942017,0.01305092591792345,0.4540146589279175,3.528244997141883e-05,0.05452130385189686
RW-PubMed-H0.5-REP,GCN,5,0,6,128,8,5,convs.4,2048,2048,3,0.008259291760623455,0.00825574528425932,-3.546476364135742e-06,8.58306884765625e-06,0.0012364215217530727,test,0.009335756301879883,0.02590745873749256,0.162021666765213,0.4087022755804047,128,1.4387410879135132,0.011240164749324322,0.6194270253181458,0.0001341084425803274,0.05452130385189686
RW-PubMed-H0.5-REP,GCN,5,0,6,128,8,6,convs.5,2048,2048,3,0.0001334576663793996,0.00013390296953730285,4.4530315790325403e-07,5.960464477539062e-07,0.003027736209332943,test,0.00013208389282226562,0.0002610384253785014,0.24110755324363708,1.0038683209886226,3,1.0941535234451294,0.36471784114837646,0.4625377357006073,0.008758066222071648,0.05452130385189686
RW-PubMed-H0.5-REP,GCN,5,0,6,128,16,1,convs.0,2048,2048,3,0.020500754937529564,0.02316961996257305,0.0026688650250434875,0.0027408599853515625,0.06910308450460434,test,0.022818028926849365,0.037002064287662506,0.020426612347364426,0.14130900792039894,128,87.01704406738281,0.6798206567764282,0.37930819392204285,3.3118594728875905e-05,0.01963193463951877
RW-PubMed-H0.5-REP,GCN,5,0,6,128,16,2,convs.1,2048,2048,3,0.00019377173157408834,0.0002118410775437951,1.8069345969706774e-05,1.823902130126953e-05,0.06324636936187744,test,0.00019347667694091797,0.0007278106641024351,0.00017694149573799223,0.0014743174306542023,128,7.056200981140137,0.05512657016515732,0.3464328646659851,1.801134317247488e-07,0.01963193463951877
RW-PubMed-H0.5-REP,GCN,5,0,6,128,16,3,convs.2,2048,2048,3,0.0011908378219231963,0.0011938358657062054,2.9980437830090523e-06,4.589557647705078e-06,0.002677993616089225,test,0.001231551170349121,0.005816258955746889,0.002173780929297209,0.01338864229794967,128,1.7900993824005127,0.013985151425004005,0.4029223620891571,1.6639951354591176e-06,0.01963193463951877
