dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,4,0,8,128,0,1,convs.0,2048,2048,3,0.8179047703742981,0.8390883207321167,0.021183550357818604,0.11960345506668091,0.016420364379882812,test,0.8372912406921387,0.3881359398365021,0.03317983075976372,1.5569630608949567,128,115.38218688964844,0.9014233350753784,0.13877490162849426,0.00014222634490579367,
RW-PubMed-H0.5-REP,GCN,4,0,8,128,0,2,convs.1,2048,2048,3,0.4245395362377167,0.43726909160614014,0.012729555368423462,0.023088932037353516,0.017584867775440216,test,0.4344635605812073,0.11967261880636215,0.00764266075566411,1.1057649655156059,128,88.04920196533203,0.6878843903541565,0.07807892560958862,2.6853454983211122e-05,
RW-PubMed-H0.5-REP,GCN,4,0,8,128,0,3,convs.2,2048,2048,3,0.25068938732147217,0.25551941990852356,0.004830032587051392,0.006871521472930908,0.012828981503844261,test,0.2558264136314392,0.05393235757946968,0.003039250848814845,1.2428057178943976,128,72.07437133789062,0.5630810260772705,0.04547131434082985,7.0473033702000976e-06,
RW-PubMed-H0.5-REP,GCN,4,0,8,128,0,4,convs.3,2048,2048,3,0.12322723865509033,0.12559206783771515,0.002364829182624817,0.0028673410415649414,0.009759333916008472,test,0.12932521104812622,0.021201930940151215,0.0017571353819221258,1.220949592893524,128,55.21611022949219,0.4313758611679077,0.0346340648829937,3.0298288038466126e-06,
RW-PubMed-H0.5-REP,GCN,4,0,8,128,0,5,convs.4,2048,2048,3,0.07626546174287796,0.07765405625104904,0.0013885945081710815,0.0016205906867980957,0.007303993683308363,test,0.07928186655044556,0.011556404642760754,0.000876483740285039,1.2685990340606228,128,45.470924377441406,0.355241596698761,0.023840026929974556,1.3052194844931364e-06,
RW-PubMed-H0.5-REP,GCN,4,0,8,128,0,6,convs.5,2048,2048,3,0.046831164509058,0.04766795039176941,0.0008367858827114105,0.000943303108215332,0.0059404633939266205,test,0.047400832176208496,0.006219817325472832,0.0005338846822269261,1.2748635616448256,128,35.51527786254883,0.2774631083011627,0.01849987730383873,7.238685384436394e-07,
RW-PubMed-H0.5-REP,GCN,4,0,8,128,0,7,convs.6,2048,2048,3,0.0221862830221653,0.02252841740846634,0.00034213438630104065,0.00038176774978637695,0.007357821334153414,test,0.02249068021774292,0.0026803098153322935,0.00037614675238728523,1.3003021692723409,128,25.105777740478516,0.1961388885974884,0.015347259119153023,4.6074598003542633e-07,
RW-PubMed-H0.5-REP,GCN,4,0,8,128,0,8,convs.7,2048,2048,3,0.004940389655530453,0.004963072016835213,2.268236130475998e-05,3.0040740966796875e-05,0.0036191411782056093,test,0.005249738693237305,0.0005866254214197397,1.0200135875493288e-05,1.2828373122427286,3,1.8466335535049438,0.6155445178349813,0.002531139412894845,5.259813065094932e-07,
RW-PubMed-H0.5-REP,GCN,4,0,8,128,1,1,convs.0,2048,2048,3,0.4088544249534607,0.4194148778915405,0.010560452938079834,0.018263161182403564,0.01612618751823902,test,0.4173884987831116,0.24182991683483124,0.023575151339173317,0.8138531464952163,128,115.21456146240234,0.9001137614250183,0.16756072640419006,0.00010256907262373716,0.22189404070782376
RW-PubMed-H0.5-REP,GCN,4,0,8,128,1,2,convs.1,2048,2048,3,0.06815037131309509,0.06988157331943512,0.0017312020063400269,0.001942276954650879,0.012892552651464939,test,0.07045435905456543,0.05405566468834877,0.01031943503767252,0.41492678460238075,128,74.03414154052734,0.5783917307853699,0.1557585448026657,1.8851016648113728e-05,0.22189404070782376
RW-PubMed-H0.5-REP,GCN,4,0,8,128,1,3,convs.2,2048,2048,3,0.022850917652249336,0.023073675110936165,0.0002227574586868286,0.00025779008865356445,0.005364956334233284,test,0.02300429344177246,0.04169397056102753,0.010842976160347462,0.43118863114936606,128,33.47496795654297,0.26152318716049194,0.15634001791477203,1.0624811693560332e-05,0.22189404070782376
RW-PubMed-H0.5-REP,GCN,4,0,8,128,1,4,convs.3,2048,2048,3,0.01384082529693842,0.013892659917473793,5.183462053537369e-05,7.2479248046875e-05,0.0020073610357940197,test,0.01460409164428711,0.038006868213415146,0.00875858310610056,0.37618147001886576,128,17.9659366607666,0.14035888016223907,0.15078982710838318,7.4629115260904655e-06,0.22189404070782376
RW-PubMed-H0.5-REP,GCN,4,0,8,128,1,5,convs.4,2048,2048,3,0.013562386855483055,0.013569893315434456,7.506459951400757e-06,2.7000904083251953e-05,0.00046571678831242025,test,0.015527784824371338,0.04103856533765793,0.013859251514077187,0.5077721469575828,128,7.958315372467041,0.06217433884739876,0.1622793823480606,1.1438102774263825e-05,0.22189404070782376
RW-PubMed-H0.5-REP,GCN,4,0,8,128,1,6,convs.5,2048,2048,3,0.011319965124130249,0.011321169324219227,1.2042000889778137e-06,1.6808509826660156e-05,0.0005718276952393353,test,0.011803805828094482,0.028964664787054062,0.019388165324926376,0.5499073990719621,128,4.409127712249756,0.03444631025195122,0.1835421621799469,1.613884887774475e-05,0.22189404070782376
RW-PubMed-H0.5-REP,GCN,4,0,8,128,1,7,convs.6,2048,2048,3,0.012578200548887253,0.012581474147737026,3.273598849773407e-06,2.014636993408203e-05,0.0016451297560706735,test,0.012941122055053711,0.03236832469701767,0.021876921877264977,0.6035975806109279,128,3.193795680999756,0.024951528757810593,0.18566401302814484,1.8343072952120565e-05,0.22189404070782376
