dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,1,4,convs.3,2048,2048,3,5.065816003479995e-05,5.232912371866405e-05,1.6709636838641018e-06,1.7285346984863281e-06,0.028492843732237816,test,5.155801773071289e-05,2.3036223865346983e-05,6.966268847463652e-05,4.959471469710595e-05,128,67.11384582519531,0.5243269205093384,1.185170292854309,6.630509687965969e-07,0.19978350236571432
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,1,5,convs.4,2048,2048,3,5.261142632662086e-06,5.447413968795445e-06,1.86271336133359e-07,1.1920928955078125e-07,0.03716275095939636,test,5.602836608886719e-06,2.1345290406316053e-06,1.5064133549458347e-05,5.400007589585883e-06,128,52.47016143798828,0.40992313623428345,1.6702219247817993,1.8655180156201823e-07,0.19978350236571432
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,1,6,convs.5,2048,2048,3,7.156968422350474e-07,7.446641916430963e-07,2.8967349408048904e-08,0.0,0.04079369828104973,test,7.152557373046875e-07,2.467089359470265e-07,5.626660822599661e-06,9.974971195013347e-07,128,37.672183990478516,0.2943139374256134,2.375030517578125,1.0336478339922905e-07,0.19978350236571432
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,1,7,convs.6,2048,2048,3,2.3883716337991245e-08,2.5706844652972904e-08,1.823128314981659e-09,0.0,0.048292309045791626,test,0.0,1.1251512610499503e-08,7.237526915560011e-07,3.6001639588347714e-07,3,1.5089848041534424,0.5029949347178141,1.4178612232208252,7.960279617691413e-07,0.19978350236571432
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,2,1,convs.0,2048,2048,3,0.056606099009513855,0.05893786996603012,0.002331770956516266,0.002537369728088379,0.03048001602292061,test,0.05829596519470215,0.037857264280319214,0.007980970665812492,0.07885808114274263,128,117.58521270751953,0.9186344742774963,0.3177885413169861,4.8287984100170434e-05,0.833287304408596
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,2,2,convs.1,2048,2048,3,0.004255193285644054,0.004541458562016487,0.0002862652763724327,0.00029337406158447266,0.04550252482295036,test,0.00440824031829834,0.0023275294806808233,0.000897266436368227,0.004682298809272385,128,86.34333038330078,0.6745572686195374,0.4377479553222656,6.708988621539902e-06,0.833287304408596
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,2,3,convs.2,2048,2048,3,0.0004885957459919155,0.0005297435563988984,4.11478104069829e-05,4.178285598754883e-05,0.05745287239551544,test,0.0005221366882324219,0.00021643027139361948,0.0001500544312875718,0.00044041946996298986,128,65.28833770751953,0.5100651383399963,0.5836969017982483,1.4503300462820334e-06,0.833287304408596
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,2,4,convs.3,2048,2048,3,6.282850517891347e-05,6.66424966766499e-05,3.813991497736424e-06,3.814697265625e-06,0.042104627937078476,test,6.61015510559082e-05,2.430653512419667e-05,2.2944095690036193e-05,4.98603748700062e-05,128,52.15256118774414,0.4074418842792511,0.6783549189567566,2.4765660100456444e-07,0.833287304408596
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,2,5,convs.4,2048,2048,3,8.651230928080622e-06,9.218882951245178e-06,5.676520231645554e-07,5.960464477539062e-07,0.05027049779891968,test,9.119510650634766e-06,2.9617795007652603e-06,4.15815429732902e-06,6.6351273190564e-06,128,43.37900924682617,0.33889850974082947,0.7916355133056641,5.3969522184615926e-08,0.833287304408596
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,2,6,convs.5,2048,2048,3,1.3683074939763173e-06,1.4577314004782238e-06,8.942390650190646e-08,0.0,0.04759721830487251,test,1.430511474609375e-06,3.894486440003675e-07,8.133774827001616e-07,9.459481838813541e-07,128,34.365875244140625,0.26848340034484863,0.927282989025116,1.3004237686686793e-08,0.833287304408596
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,2,7,convs.6,2048,2048,3,3.1409491896283726e-08,3.3531883047999145e-08,2.1223911517154193e-09,0.0,0.052876316010951996,test,0.0,1.2767044310635356e-08,9.85573045397814e-09,7.715611114105368e-08,3,2.150691032409668,0.7168970108032227,0.35740384459495544,9.02582542039454e-09,0.833287304408596
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,4,1,convs.0,2048,2048,3,0.011648141779005527,0.012591174803674221,0.0009430330246686935,0.0009687542915344238,0.09051764756441116,test,0.012090623378753662,0.007265935651957989,0.004512662999331951,0.01955326688848667,128,102.4033203125,0.8000259399414062,0.4789230525493622,3.336445661261678e-05,0.1028656840968496
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,4,2,convs.1,2048,2048,3,0.003011709311977029,0.0037411607336252928,0.0007294514216482639,0.0007339715957641602,0.16462615132331848,test,0.003497481346130371,0.0010625234572216868,0.0006448705098591745,0.00334755855709809,128,38.60064697265625,0.30156755447387695,0.4384271800518036,8.797771442914382e-06,0.1028656840968496
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,4,3,convs.2,2048,2048,3,0.00019023379718419164,0.00022659821843262762,3.6364421248435974e-05,3.6716461181640625e-05,0.12811043858528137,test,0.00021409988403320312,5.517500903806649e-05,2.808859608194325e-05,0.00011060539516792257,128,20.69123649597168,0.16165028512477875,0.5039376020431519,4.3001477934012655e-07,0.1028656840968496
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,4,4,convs.3,2048,2048,3,2.0824627426918596e-05,2.4327386199729517e-05,3.502758772810921e-06,3.4570693969726562e-06,0.11309538036584854,test,2.300739288330078e-05,5.523824256670196e-06,4.690797595685581e-06,1.3269036783926065e-05,128,16.27783203125,0.12717056274414062,0.5945693254470825,8.018594854775074e-08,0.1028656840968496
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,4,5,convs.4,2048,2048,3,2.770065748336492e-06,3.154413207084872e-06,3.843474587483797e-07,4.76837158203125e-07,0.0935424417257309,test,3.2186508178710938e-06,6.223376090019883e-07,5.290027047522017e-07,1.3519415313154142e-06,128,14.068037986755371,0.10990654677152634,0.6255325675010681,1.0710488496101789e-08,0.1028656840968496
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,4,6,convs.5,2048,2048,3,2.82144583252375e-07,3.1547673984277935e-07,3.333215659040434e-08,0.0,0.07991596311330795,test,2.384185791015625e-07,6.015329745423514e-08,8.294789921592383e-08,1.1838509803121088e-07,128,13.28591251373291,0.10379619151353836,0.8370552659034729,1.8035738458266337e-09,0.1028656840968496
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,4,7,convs.6,2048,2048,3,1.6739804209464637e-08,1.8487401831634998e-08,1.7475976221703604e-09,0.0,0.09283286333084106,test,0.0,7.817024361145286e-09,3.4881492139149373e-10,6.240810837873245e-09,3,2.3477699756622314,0.7825899918874105,0.23641608655452728,2.922762587509453e-10,0.1028656840968496
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,8,1,convs.0,2048,2048,3,0.01228406559675932,0.0131179578602314,0.0008338922634720802,0.0008600354194641113,0.10201554000377655,test,0.01305323839187622,0.007377959787845612,0.007149976212531328,0.02209499623927131,128,103.00396728515625,0.8047184944152832,0.5661693215370178,5.700220208382234e-05,0.09502054565774769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,8,2,convs.1,2048,2048,3,0.0010538926580920815,0.001285683480091393,0.00023179082199931145,0.00023299455642700195,0.1518382579088211,test,0.0012252330780029297,0.00036086022737435997,0.0015005985042080283,0.0033262567512929346,128,24.89630889892578,0.19450241327285767,0.6700845956802368,2.10377256735228e-05,0.09502054565774769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,8,3,convs.2,2048,2048,3,0.00010437994205858558,0.00012250011786818504,1.812017580959946e-05,1.811981201171875e-05,0.11520726978778839,test,0.00011307001113891602,2.6243556931149215e-05,3.387610559002496e-05,9.457358040184164e-05,128,8.393420219421387,0.06557359546422958,0.5984699130058289,5.708078560928698e-07,0.09502054565774769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,8,4,convs.3,2048,2048,3,2.3541695554740727e-05,2.6811418138095178e-05,3.2697225833544508e-06,3.159046173095703e-06,0.09484285861253738,test,2.5391578674316406e-05,5.168963980395347e-06,9.658544149715453e-05,6.5255381478176e-05,128,2.0219883918762207,0.015796784311532974,1.2165151834487915,1.9104336388409138e-06,0.09502054565774769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,8,5,convs.4,2048,2048,3,2.7589726414589677e-06,3.1503470836469205e-06,3.913744421879528e-07,2.980232238769531e-07,0.09528673440217972,test,2.86102294921875e-06,5.896669676985766e-07,4.824207735509844e-07,1.2807669717882908e-06,128,1.5726181268692017,0.012286079116165638,0.613730788230896,9.906177211860268e-09,0.09502054565774769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,8,6,convs.5,2048,2048,3,1.1993196267212625e-06,1.326628193965007e-06,1.2730856724374462e-07,0.0,0.07187606394290924,test,1.1920928955078125e-06,2.2949213018819137e-07,7.473155392290209e-07,4.559676988413241e-07,128,1.3841084241867065,0.010813347063958645,1.2802211046218872,1.638150237681657e-08,0.09502054565774769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,8,7,convs.6,2048,2048,3,7.988481343090825e-08,9.007568024799184e-08,1.0190866817083588e-08,0.0,0.09195173531770706,test,0.0,1.8749831909303794e-08,5.151074944365064e-08,2.6078821704786063e-07,3,1.124735713005066,0.374911904335022,0.44443148374557495,5.040802619760143e-08,0.09502054565774769
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,16,1,convs.0,2048,2048,3,0.01772559992969036,0.021237032487988472,0.003511432558298111,0.0035725831985473633,0.12373841553926468,test,0.02135676145553589,0.008852831088006496,0.003586521837860346,0.02156722698243384,128,89.11964416503906,0.6962472200393677,0.4072130620479584,3.1834282708587125e-05,0.01626031982447275
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,16,2,convs.1,2048,2048,3,0.0005708477692678571,0.0007371763349510729,0.00016632856568321586,0.0001671910285949707,0.233033686876297,test,0.0006880760192871094,0.0001884242083178833,0.00026988948229700327,0.0007149623417612839,128,34.447654724121094,0.26912230253219604,0.6141480803489685,4.479205017560162e-06,0.01626031982447275
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,16,3,convs.2,2048,2048,3,1.4920397916284855e-05,1.815722498577088e-05,3.2368270694860257e-06,3.159046173095703e-06,0.15122607350349426,test,1.800060272216797e-05,3.724966063600732e-06,2.686808329599444e-06,9.611509738724276e-06,128,21.70903968811035,0.16960187256336212,0.5287145972251892,5.0779338067741264e-08,0.01626031982447275
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,16,4,convs.3,2048,2048,3,3.0394467103178613e-06,3.1840365863899933e-06,1.4458987607213203e-07,1.1920928955078125e-07,0.02680218778550625,test,3.2186508178710938e-06,5.915401857237157e-07,1.0193823527515633e-06,2.283816245164837e-06,128,5.111550807952881,0.03993399068713188,0.6680936813354492,2.1399621630280308e-08,0.01626031982447275
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,16,5,convs.4,2048,2048,3,6.668810215160192e-08,6.815827191530843e-08,1.470169763706508e-09,0.0,0.016054322943091393,test,0.0,2.0882604090388668e-08,9.668505995819032e-09,2.6374307169220597e-08,128,2.6308863162994385,0.020553799346089363,0.6054651737213135,2.2378915387477605e-10,0.01626031982447275
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,16,6,convs.5,2048,2048,3,1.8534619172783096e-08,1.906592750344771e-08,5.313083306646149e-10,0.0,0.013631506823003292,test,0.0,1.2091980750028597e-08,1.257759230099964e-08,8.228384362126461e-09,128,1.9566340446472168,0.015286203473806381,1.236350178718567,3.047239682807401e-10,0.01626031982447275
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,16,7,convs.6,2048,2048,3,4.92282881126016e-09,4.881770987452683e-09,-4.105782380747769e-11,0.0,0.008522440679371357,test,0.0,6.122641060812839e-09,1.0542173800587307e-09,3.9424246522565375e-09,3,1.2397602796554565,0.41325342655181885,0.5171105861663818,1.138723337845704e-09,0.01626031982447275
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,32,1,convs.0,2048,2048,3,0.004185685887932777,0.004381623584777117,0.00019593769684433937,0.00020170211791992188,0.03320290520787239,test,0.0043487548828125,0.0025506250094622374,0.0006524425116367638,0.005131149180990571,128,107.29043579101562,0.8382065296173096,0.356563001871109,4.416422598296776e-06,0.013911431206676894
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,32,2,convs.1,2048,2048,3,8.140604040818289e-05,8.343633089680225e-05,2.0302904886193573e-06,2.1457672119140625e-06,0.012700132094323635,test,8.159875869750977e-05,2.951749411295168e-05,9.849350135482382e-06,7.778431805025838e-05,128,48.92536544799805,0.38222941756248474,0.3558369278907776,1.1234734387244316e-07,0.013911431206676894
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,32,3,convs.2,2048,2048,3,1.73379635270976e-06,1.7419943105778657e-06,8.197957868105732e-09,0.0,0.004150324035435915,test,1.7881393432617188e-06,4.724169571090897e-07,2.0696086266980274e-07,1.0118629223943935e-06,128,16.942890167236328,0.1323663294315338,0.45225489139556885,2.9447224658696314e-09,0.013911431206676894
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,32,4,convs.3,2048,2048,3,1.987843916140264e-07,1.9938423179155507e-07,5.998401775286766e-10,0.0,0.0027677020989358425,test,2.384185791015625e-07,4.3455557374727505e-08,1.3219290906363312e-07,2.435531666086945e-07,128,2.960085153579712,0.0231256652623415,0.7367278337478638,2.5738855491397317e-09,0.013911431206676894
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,32,5,convs.4,2048,2048,3,-4.816509502347799e-08,-4.756209293077518e-08,6.03002092702809e-10,-3.5762786865234375e-07,0.02948823757469654,test,0.0,8.20296719439284e-09,2.1146879386479966e-11,6.654429437483495e-11,128,3.542348861694336,0.027674600481987,0.5637255311012268,4.0118494464003174e-13,0.013911431206676894
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,32,6,convs.5,2048,2048,3,-6.159619925227844e-09,-3.1038644987546604e-09,3.0557554264731834e-09,0.0,0.04944614693522453,test,0.0,1.0069478584284752e-08,1.6448271564217798e-11,1.7836530491122776e-11,128,3.112675189971924,0.024317774921655655,0.9602956175804138,3.155030761387706e-13,0.013911431206676894
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,32,7,convs.6,2048,2048,3,3.23953219805162e-09,3.1407416667406096e-09,-9.879053131101045e-11,0.0,0.05420566722750664,test,0.0,3.6765430699858825e-09,5.901979751275765e-13,2.193438016116712e-12,3,1.4063252210617065,0.46877507368723553,0.5187238454818726,5.11917873542711e-13,0.013911431206676894
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,50,1,convs.0,2048,2048,3,0.0007551906164735556,0.0007939095958136022,3.8718979340046644e-05,3.9577484130859375e-05,0.03494495898485184,test,0.0007672309875488281,0.0004548729339148849,8.754750888328999e-05,0.0009169821673653166,128,108.3555679321289,0.8465278744697571,0.30898672342300415,5.743589781559422e-07,0.008232006345776168
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,50,2,convs.1,2048,2048,3,2.8921492685185513e-06,3.0639046144642634e-06,1.7175534594571218e-07,0.0,0.04183883219957352,test,2.9802322387695312e-06,1.136472747020889e-06,1.1647862407926368e-07,2.3271957956820098e-06,128,59.383636474609375,0.46393465995788574,0.2237209528684616,1.1960095136487325e-09,0.008232006345776168
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,50,3,convs.2,2048,2048,3,1.0829906926801414e-07,1.222772567643915e-07,1.3978187496377359e-08,0.0,0.07654071599245071,test,0.0,3.555918937081515e-08,9.5901109276042e-09,6.62957988292525e-08,128,9.257596969604492,0.0723249763250351,0.3803372085094452,1.7245554984057776e-10,0.008232006345776168
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,50,4,convs.3,2048,2048,3,7.916266753227319e-09,8.249360305967457e-09,3.3309355274013797e-10,0.0,0.05209369584918022,test,0.0,9.34869337498867e-09,1.3055343472956338e-09,5.464744559638478e-09,128,2.040055751800537,0.015937935560941696,0.48877525329589844,2.971916115979134e-11,0.008232006345776168
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,50,5,convs.4,2048,2048,3,6.79394958069679e-08,6.753639070211648e-08,-4.0310510485142004e-10,0.0,0.4624772369861603,test,0.0,5.893226884268188e-08,1.060533700246967e-14,4.054493230432716e-14,128,17.123563766479492,0.13377784192562103,0.5114391446113586,2.71797520301736e-16,0.008232006345776168
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,50,6,convs.5,2048,2048,3,-7.705608928709751e-10,-6.063204938122624e-10,1.6424039905871268e-10,-2.384185791015625e-07,1.1970221996307373,test,0.0,-1.629297585736822e-08,2.55288826983926e-15,4.295830925106384e-15,128,30.869895935058594,0.24117106199264526,0.7708898186683655,6.826898942923469e-17,0.008232006345776168
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,50,7,convs.6,2048,2048,3,5.979899242447573e-08,5.978800743378088e-08,-1.0984990694851149e-11,-2.384185791015625e-07,0.6191052198410034,test,0.0,5.253798818216637e-08,3.618068676367834e-16,1.3321273381889009e-15,3,1.4467090368270874,0.4822363456090291,0.521153450012207,1.401713002159371e-16,0.008232006345776168
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,100,1,convs.0,2048,2048,3,1.0138330253539607e-05,1.0847336852748413e-05,7.090065992088057e-07,5.960464477539062e-07,0.04730895906686783,test,1.0132789611816406e-05,6.455489256040892e-06,5.678345473825175e-07,1.3159515019328266e-05,128,111.36360168457031,0.8700281381607056,0.20772601664066315,3.527549363724347e-09,0.0061333821619252
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,100,2,convs.1,2048,2048,3,-8.913025872914204e-10,1.3343996047021633e-11,9.046465833384421e-10,0.0,0.3060581684112549,test,0.0,9.563852820804186e-09,3.951602933760512e-11,1.5609833823639774e-09,128,18.130781173706055,0.14164672791957855,0.15910634398460388,5.384237435242245e-13,0.0061333821619252
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,100,3,convs.2,2048,2048,3,-5.769532052113391e-08,-6.841223409992381e-08,-1.07169135787899e-08,0.0,0.1807401180267334,test,0.0,3.5783764840147114e-09,1.4238178778352983e-12,2.4264315623007472e-11,128,3.163057804107666,0.02471138909459114,0.24223849177360535,2.857163765019981e-14,0.0061333821619252
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,100,4,convs.3,2048,2048,3,-1.6088447907236514e-08,-1.551318362658094e-08,5.752642806555741e-10,0.0,0.14153936505317688,test,0.0,1.2898829560015201e-08,1.4191786309493415e-13,1.5668056724159395e-12,128,3.28340744972229,0.02565162070095539,0.30096155405044556,3.2547999092734283e-15,0.0061333821619252
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,100,5,convs.4,2048,2048,3,-7.952053238113876e-08,-8.542834706304347e-08,-5.907814681904711e-09,0.0,0.519262433052063,test,0.0,-2.7352189846396868e-08,5.734930166525912e-15,4.0694719023085273e-14,128,7.851399898529053,0.061339061707258224,0.3754006326198578,1.4623542084356744e-16,0.0061333821619252
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,100,6,convs.5,2048,2048,3,-2.4620308636258414e-07,-2.4623807348689297e-07,-3.498712430882733e-11,-2.384185791015625e-07,1.0699410438537598,test,-2.384185791015625e-07,-4.2330000837864645e-08,8.972898472346213e-16,2.864054133016243e-15,128,16.35193634033203,0.127749502658844,0.5597262978553772,2.5010426206000207e-17,0.0061333821619252
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,100,7,convs.6,2048,2048,3,-1.7151895903566583e-08,-1.6178933748278723e-08,9.729621552878598e-10,-2.384185791015625e-07,0.9600268006324768,test,0.0,-1.7830023679721307e-08,3.9102773084182343e-16,1.4428677333534356e-15,3,1.4344912767410278,0.47816375891367596,0.5205837488174438,1.501126612200648e-16,0.0061333821619252
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,150,1,convs.0,2048,2048,3,2.3701493034877785e-07,2.437091950469039e-07,6.694264698126062e-09,0.0,0.04106033593416214,test,2.384185791015625e-07,8.271549489791141e-08,3.279014171297945e-09,1.640759380810383e-07,128,112.9040298461914,0.8820627331733704,0.1413673758506775,1.9651500912654107e-11,0.005742741610108758
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,150,2,convs.1,2048,2048,3,1.6619155474018044e-07,1.671596834285083e-07,9.681286883278517e-10,0.0,0.5313569903373718,test,2.384185791015625e-07,3.333632037083589e-08,5.453653924027927e-16,3.400527000572872e-14,128,35.261505126953125,0.2754805088043213,0.1266399621963501,6.975579364073955e-18,0.005742741610108758
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,150,3,convs.2,2048,2048,3,1.375100282530184e-07,1.3739250448452367e-07,-1.1752376849472057e-10,0.0,1.0674664974212646,test,1.1920928955078125e-07,-4.814200704750249e-10,1.7237669724551747e-17,5.318856833453062e-16,128,3.0161983966827393,0.0235640499740839,0.1800239086151123,3.6366142600887166e-19,0.005742741610108758
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,150,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.201051115989685,test,-1.1920928955078125e-07,6.100856353441486e-08,1.433996504891111e-17,3.073340806072371e-16,128,2.0893969535827637,0.01632341369986534,0.21600744128227234,2.700485172068447e-19,0.005742741610108758
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,150,5,convs.4,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,-2.384185791015625e-07,1.2978334426879883,test,1.1920928955078125e-07,0.0,6.577094202963272e-18,7.91964255640249e-17,128,1.3489177227020264,0.010538419708609581,0.28818032145500183,2.3888572193747966e-20,0.005742741610108758
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,150,6,convs.5,2048,2048,3,-1.1941320110508968e-07,-1.194163132822723e-07,-3.112177182629239e-12,0.0,0.9971898198127747,test,-1.1920928955078125e-07,0.0,8.525113313640145e-17,3.63711806490406e-16,128,1.8373054265975952,0.014353948645293713,0.4841404855251312,7.350214736775626e-19,0.005742741610108758
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,150,7,convs.6,2048,2048,3,1.194889449607217e-07,1.1948554856644478e-07,-3.396394276933279e-12,0.0,2.2737367153167725,test,1.1920928955078125e-07,1.4226365863123647e-07,3.5834022648146755e-16,1.3067463895282299e-15,3,1.5690281391143799,0.5230093797047933,0.5236632823944092,1.380796847015906e-16,0.005742741610108758
RW-PubMed-H0.5-REP,GraphSAGE,3,0,7,128,200,1,convs.0,2048,2048,3,5.581144080224476e-08,5.6199837672465947e-08,3.8839687022118596e-10,0.0,0.030764389783143997,test,0.0,9.116051913338197e-09,1.8926823650011748e-11,1.947835927504827e-09,128,112.10486602783203,0.8758192658424377,0.09857407212257385,1.114241348926931e-13,0.004996576574167914
